"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.0614324917047,-1.87941135635344,-1.63070517823705,-1.64548688064851,-1.45604100337834,-1.24101838928069,-1.19559022082036,-1.44020913308739,-1.19526723927786,-1.10099968335495,-1.01119598066411,-0.801286982214647,-0.941179336213961,-0.878098360474587,-0.70016659245686,-0.758444696896387,-0.799654367641975,-0.750356876383989,-0.285258738558068,-0.435301292771353,-0.445741620979576,-0.23978229034734,-0.0266899551796135,0.00411257428810828,-0.0393381156514108,0.163276450003514,0.214229765173602,0.396810554411051,0.493387745694654,0.588064659815472,0.745963421550078,0.73878849190063,0.700633295919213,0.943538345805203,0.775522737256751,0.73213432603409,0.797633905639538,1.02738473861604,1.15581243999249,1.29863292139497
-1.87676087610574,-1.58639652331078,-1.31322408085461,-1.41216196664191,-1.22087266328731,-1.03852020163427,-0.823911850988795,-0.981367677657295,-0.787849842748009,-0.798053993370873,-0.529600866457928,-0.4665836831608,-0.302022926087274,-0.372960396774346,-0.240542740689107,-0.234158846669228,-0.0586811409267381,-0.105677615832251,-0.0329693540295757,0.029337749882737,0.30656227225516,0.259508290946298,0.40220569609679,0.413462982230877,0.605346227612937,0.713160332079827,0.825516512322775,0.570655334034901,0.901171719791675,0.905639905383195,1.11874326625024,1.0805498998061,1.12927959382997,1.02218833054681,1.02225053530298,1.13881638839425,1.09648251316964,1.36558023773102,1.31766083687742,1.20680503609079
-1.7611295509826,-1.38992713697887,-1.26440674928563,-1.12625777626262,-0.9889700810994,-0.754401986070321,-0.657596183872563,-0.651565335486002,-0.611085103590686,-0.222609648484684,-0.267446435992511,-0.105877144977154,0.0997757035943516,0.0931349727974808,0.407381690851493,0.134015140906277,0.364013545802907,0.322225972531331,0.422011254229116,0.466818518743871,0.532181892399686,0.672902073142401,0.907148969157032,0.868780044007525,1.12153895066785,1.16324857375124,1.24018344956314,1.27874583834151,1.25599910101994,1.26110670255852,1.40930833448253,1.50838461425229,1.37328710419892,1.47682269308693,1.62545074821658,1.64010384945626,1.84447013191361,1.81304761771144,1.67222133500037,2.05780632629356
-1.85109284174749,-1.70372687054214,-1.52559873115168,-1.35635892060158,-1.29745272867162,-1.29138663883022,-1.08198598450285,-0.964113935311087,-0.93799612944341,-0.895493372867701,-0.741464294739185,-0.432975665511897,-0.464399882617195,-0.383086025685299,-0.215001332823417,0.0266547757741807,-0.19526900205048,0.0128723247218097,0.200211868865204,0.394907890974184,0.28607190496022,0.53136878274992,0.445244801159392,0.611893845013152,0.451646260627154,0.624758072528625,0.782461286423523,0.766983534472695,0.901253899851589,0.899470127419591,0.943471232824449,0.909740759077649,0.954579349835595,0.955773507484339,1.00652586203653,1.14122766252288,1.03792380418594,1.12014076332368,1.23027361759346,1.53846363032454
-2.20838563315559,-2.0409904360673,-1.79513549544364,-1.67794868830619,-1.56261540817576,-1.46852901626626,-1.12344187776814,-1.14304720158727,-0.848332407719835,-0.765633411848941,-0.532431989279379,-0.456541991770912,-0.159118453840563,-0.264713828501392,-0.184043580901212,-0.0467895088209304,0.0122288088993096,0.0686903468577618,0.110721148118749,0.0477641098346153,0.19917642354984,0.202706288192918,0.448156531445941,0.581228712378217,0.660880561884308,0.70541421997402,0.768711697832504,0.737920537339735,1.12568077357777,1.09497157993913,1.02373600103805,1.15814335369261,1.20151348710106,1.21059928899991,1.22051647355016,1.2517312265348,1.29947100985661,1.56272334168209,1.553737446303,1.8164524000205
-1.74875048855674,-1.6021899110838,-1.58742592337602,-1.26091324890635,-0.83021578618012,-1.02032025488254,-0.870837237521637,-0.687019749406657,-0.594918621225232,-0.428303330847031,-0.0111217567264784,-0.0610744728909166,-0.00736174194406033,0.0333714304533204,0.149301285632404,0.322546527809544,0.352519855582672,0.205903813910046,0.488663145410504,0.467217101802894,0.580320255980015,0.633420072096815,0.854437337514831,0.952644021150691,0.89653659197813,0.917099099474203,1.17852969787406,1.03456932573861,1.28331204460452,1.00856074760119,1.24786194576012,1.18890808921666,1.33089857057262,1.34181620145632,1.53754006292933,1.49263983342077,1.54476187800641,1.67143826549096,1.5697187824966,1.92694275217383
-1.82715392369615,-1.65620646781953,-1.43066153658682,-1.36633478234379,-1.31764035292866,-1.04141682027016,-0.738125955100403,-0.557974230828804,-0.737952822459283,-0.534191322944967,-0.41378674095416,-0.0937570965331844,-0.00226897860573459,0.10060684192063,0.0842286948733584,-0.061020758227764,0.00273356109273717,0.321282468562222,0.229846463676961,0.309268858294913,0.236835085951099,0.30779931672247,0.553035265483327,0.729661035747677,0.878223568962634,0.877531996154505,0.803275246520463,0.948894592013881,0.951461821781287,1.30827592629166,1.16811301173355,1.17312978840461,1.34773934432436,1.18991566091711,1.20123818627443,1.44419710589162,1.58977410174767,1.53996293235814,1.56472520489916,1.61253092558516
-1.88326988596105,-1.6388246743608,-1.54778545790543,-1.507337081282,-1.45051072081943,-1.36216197089507,-1.12790644930833,-1.20701381453486,-1.02648906036668,-0.95719322294403,-0.676269289628263,-0.609399021836615,-0.461205895232188,-0.354841249950821,-0.286189223036427,-0.307091153826012,-0.20094035231451,-0.114706559684925,-0.0253561646799594,0.0923132878029404,0.149982879527264,0.17034868307755,0.328223918238068,0.368801201420114,0.592664563075604,0.595058756487316,0.669725019429294,0.57815754626509,0.94695971875291,0.878745505190633,0.806037918478455,0.966647625354238,0.89039817703259,1.01365783628075,0.999905655437635,0.983451029365332,1.17144179952928,1.06678455823376,1.20136946042629,1.36152444094974
-2.06603010829171,-2.01788565905101,-1.83767195255929,-1.65695583337169,-1.52353394928341,-1.35659165423501,-1.15484881910233,-1.09011225115033,-1.0390856951365,-0.688526352734598,-0.616277529463433,-0.308725291413238,-0.136888348991951,-0.0986964796904346,-0.370951863786246,-0.120563552118617,-0.14335444235189,-0.047182966489394,0.102448912743242,0.179510860496342,0.353939953734891,0.366066636364477,0.554406822773652,0.622636024550575,0.705816928443898,0.815817170328904,0.963940322981881,0.826263243651588,0.853945110946292,0.791934985987275,0.979982870292131,0.930890296658185,1.02634305280008,0.927113626045129,1.13865094680712,1.06351895656698,1.36558044651463,1.26247268928199,1.51165681077646,1.43760502161684
-2.41466905506628,-2.32825916667643,-2.07307345041874,-1.83393864795091,-1.72937984621429,-1.63357782951353,-1.52047070782156,-1.20274264593033,-1.15503861479563,-0.922199318435067,-0.598804308467049,-0.62404745274488,-0.288638865568625,-0.375807503724812,-0.44584499316665,-0.259629532535585,-0.251410420876111,0.036015820024518,-0.202042883292092,-0.147395964534615,0.168948836832322,0.220508655337991,0.259645763981107,0.529713676875548,0.620984788885677,0.438524087355385,0.787912869138107,0.737083810295537,0.813248218376383,0.881787725449117,1.02831449200534,1.0027482307888,1.0438319084794,0.879001717088385,1.16109839721141,1.25416340274044,1.20779006396961,1.26000355262632,1.42119266075255,1.58319044073143
