"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10362893248381,-1.89125043661675,-1.79935415654851,-1.57693380078618,-1.52826064764417,-1.17164213173039,-1.30699039941271,-1.20610024477759,-1.24183783528435,-1.39968534554776,-0.922754309414774,-0.910564505430076,-0.819801612151776,-0.72430448789586,-0.625404164351312,-0.717169477611126,-0.538751565223727,-0.562044145447319,-0.358480821627214,-0.463006403717003,-0.34061941909828,-0.363230871301303,0.0842088411989808,-0.0393413763830248,0.148443920000002,0.39398222456573,0.400355386722286,0.50175738812188,0.584273353087161,0.680505420961336,0.676792629172287,0.829007157560278,0.656845335530929,0.823443281953557,0.879189287780789,1.00346180948459,0.909909097474961,1.19304166306806,1.04739717605809,1.35834040675648
-1.98731907388559,-1.98906903624074,-1.56278983544872,-1.43809298218998,-1.37150700241538,-1.13885753379968,-1.00646602891793,-1.10189956224223,-0.981433457206359,-0.549632758549377,-0.280822590629464,-0.168935514555827,-0.226859373185021,0.0585906524442242,0.0387008297319864,0.0984931870103,0.0316476952284355,-0.00500782235309138,0.214138993619197,0.345600340744973,0.435688318701427,0.482729324827852,0.735225674858452,0.665864037175434,0.733063590345656,0.730449294765202,0.843801860442496,0.917723817256312,1.00856815646072,0.861316540810018,1.00901187134594,1.33021849724785,1.18104209883238,1.16299861808567,1.41765021187344,1.33938832744945,1.45623966894131,1.41478401542807,1.45153887898345,1.70231176290111
-2.13500178919713,-1.87929066908183,-1.41546939981383,-1.61047462065368,-1.42241450990138,-1.33347712489027,-0.99580370155786,-0.926826954389887,-0.940283475900885,-0.55923957184027,-0.318153585307099,-0.347585199752382,-0.250014140709174,-0.285542845396836,-0.187355973012726,-0.0339136654627455,0.0585665370893479,-0.000396289782278683,0.052712037280024,0.107853531265835,0.341994189912554,0.560204725306849,0.408193162904184,0.60692207613718,0.541396324787319,0.666798480716815,0.735481013228173,0.970980946024121,0.812822325347213,0.900020789347916,0.936735823579879,1.02933767370566,0.819006973884504,0.916869694137046,1.15036879070565,1.03763750646227,1.01639413039426,1.0502704883388,1.29517182620283,1.35407701172713
-2.11438836166437,-1.8243900031514,-1.72129757525418,-1.51373877780676,-1.27119739405774,-1.22933555529981,-0.796206938627239,-0.915721199180941,-0.723234918750204,-0.379696911224382,-0.336608368129886,-0.0210621192443929,-0.119224256063741,0.0602569638646483,0.0846805219335883,0.253676431067017,0.193681547400511,0.287889824749331,0.312390506143598,0.382898959704488,0.705846400072681,0.71956682859198,0.598915213942737,0.752852543095356,1.01115390913213,0.807593037761841,0.996950854299022,1.00887821544542,1.14514237608994,1.10201413508115,1.26114029202714,1.29610316397949,1.29792547377837,1.44097868135719,1.46388006102118,1.54218072149815,1.33692477888101,1.64891643203863,1.48503007073986,1.80262679500084
-1.70437206594395,-1.64966028142246,-1.33599840323098,-1.0355612547983,-0.981590842225077,-0.641747571344009,-0.795504601234989,-0.483173573860519,-0.573787614069354,-0.291588900278304,-0.271782221027012,0.0185388326692021,0.102604305604263,0.375921185325232,0.269418398966219,0.298852176422851,0.258107491548064,0.333197807119625,0.337612915707815,0.471590878763928,0.685960496602114,0.877068834466702,0.894739866629867,1.03788333940093,0.865322902562462,1.07846945578803,1.17259884575634,1.34062161267125,1.40034168013068,1.34475587363226,1.27288954374818,1.51025091460701,1.46516310217502,1.39056433150961,1.57850944713044,1.55514438335602,1.8889303258992,1.65574267016725,1.75223186211873,2.0603537920913
-2.3278050166221,-2.17051151738784,-1.94926096789849,-1.8616248624218,-1.70421745735177,-1.6689504663835,-1.44300595268895,-1.38418448215799,-1.1764493041592,-1.22779731050915,-0.906125983172295,-0.912365429122619,-0.689757098248402,-0.471949312655561,-0.61384613206977,-0.383962126624336,-0.308186710343778,-0.237125741839363,-0.322849510977782,-0.0991213466619635,0.0291984594353607,0.341048944986455,0.170633714008743,0.380516347673448,0.217287981971736,0.367610686304084,0.347355165522578,0.383585268803468,0.711180005666022,0.876167322861936,0.673485619843057,0.750480325308803,0.977394037355059,1.05543463674936,1.04131632818576,0.960596709632472,1.10904378235046,1.13337716714125,1.2207686139112,1.36724316289757
-2.34818002971811,-2.11426727004917,-1.89776428134718,-1.81548144617564,-1.52379672868496,-1.60016865379195,-1.49816315006112,-1.37025859367709,-1.30127948606131,-1.25807113193535,-0.92951862066987,-0.90473322348119,-0.817900398647699,-0.716064759642316,-0.494780389481193,-0.305177216073207,-0.501015252490365,-0.272347816921535,0.0811485560700783,-0.023294381657549,0.197352275409802,0.33637880478075,0.377969338924691,0.22140798737694,0.369083165563687,0.491106864669431,0.464936260389393,0.622207761693528,0.737479330570395,0.746279699388508,0.976471604176203,1.0448939771016,0.825662251932387,0.879516696574585,0.988143822012778,1.15229218318243,1.06836234122927,1.10085699395638,1.23145087463058,1.52077296581746
-2.06506795864485,-2.22771589532047,-1.96337807431283,-1.72143736405333,-1.53733994809144,-1.15239248039464,-1.26580705323335,-1.16432164986258,-0.987514983085132,-0.742999921035718,-0.498070696120823,-0.497396432757583,-0.0365054394852815,-0.167857194764073,-0.279147609609714,0.17975470844644,0.083236268292783,0.101495772187759,0.160004252108844,0.125312805124994,0.437314136261502,0.329216512952586,0.535771295948575,0.609720889214483,0.869405054373592,0.921092099634952,0.925547779261081,0.86534152871057,0.955408152724853,1.13394947721761,0.936948857464882,1.03159453171704,1.31661004429657,1.0221621293731,1.35684337031422,1.21026982671514,1.24409677868349,1.3672438729832,1.48441541013206,1.56676317132595
-1.82500392509016,-1.61754223008387,-1.34134989665499,-1.51973727126746,-1.19932849970396,-0.865705828238974,-0.761492389490879,-0.585146997386495,-0.390366288301968,-0.371897414024562,0.0395258567477912,-0.0744829877840692,0.158643929161618,0.12766922493126,0.160269572660197,0.313808347493077,0.402068170001798,0.310408057027836,0.338315007307671,0.478162422000031,0.577970975291166,0.835779819804986,0.730845585581893,0.871173542415621,0.859967400281439,0.997853249361486,1.02987637603977,1.11050667492835,1.19407067160376,1.27963342086533,1.32935484799264,1.33261261030561,1.58390158853368,1.24265365107763,1.583190025274,1.63896506693935,1.40657111543052,1.45346818225706,1.72713503360887,1.89726979010996
-1.82750032438798,-1.72198568016021,-1.50406880340811,-1.29599212651062,-1.11081539048185,-1.18205758836088,-0.733944657365572,-0.857575356478095,-0.542394439500345,-0.539481553804025,-0.162525372923489,-0.190126704612338,0.0920631394142264,-0.0923963608736713,0.00428174376152125,0.123557226100307,0.173223676203533,-0.0528164428939765,0.171229248737728,0.286395558487603,0.589803121078032,0.533528508329215,0.461506591850478,0.668396143566461,0.687922223577056,0.640589519206184,1.02031735121323,0.964117370653695,1.02723904095866,0.966310766298644,1.10125312248383,1.10249309435663,1.31938667704359,1.2989137243235,1.29952547271439,1.30574923413105,1.31405660743055,1.42048124328083,1.560346574132,1.74521085166048
