"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.83653656906606,-1.72436248988336,-1.52230928417258,-1.32242968815249,-1.05310383105181,-0.933113694080453,-1.02348715549895,-0.807026706663242,-1.04196215919205,-0.645193678916436,-0.502738055042992,-0.380789260547212,-0.527804846726265,-0.318239377207076,-0.141066364185203,-0.241103374648403,-0.314966601040216,-0.200910931529344,-0.182046537376896,-0.0386946145280035,0.154510981576524,0.247149693528796,0.289425888550038,0.372343826607977,0.569580214746842,0.30633420291704,0.634598910234979,0.848466329668693,0.592213569190351,0.954311106491437,0.876878949379818,0.879040874736493,0.884817999774787,1.0376756509126,0.93297592106888,0.948075884248158,1.19477050156798,1.20628201417512,1.23199777568483,1.19746643863665
-2.19965423160719,-1.76023332254119,-1.71052389492708,-1.78920096121596,-1.65551681584401,-1.6453128642616,-1.53250704377953,-1.34802703257245,-1.21695012472956,-1.02332717082559,-0.791555390092472,-0.710020827384109,-0.416845749244298,-0.636001341794847,-0.564163594637036,-0.385257499426494,-0.499926808365165,-0.196458890899706,-0.318882031792679,-0.0361424367233442,-0.138827478862315,0.0515522822321065,-0.0104336959193317,0.16463326646822,0.146739811233255,0.22028815569329,0.397805637676977,0.357574275579142,0.602653752338424,0.508603909447495,0.451990822164693,0.618842397657531,0.80878482829799,0.494347354981713,0.547591625003747,0.705757651359613,0.752195837747638,0.887674763904943,1.07677426617782,0.957740619944377
-1.85472067462942,-1.59684813187461,-1.29455137211919,-1.04036322710943,-1.27120161986059,-1.00087093942292,-1.0023458703663,-0.75431585062659,-0.722469500776963,-0.708411133366992,-0.645475591246913,-0.435891364801418,-0.256658211374687,-0.188080597216167,-0.1326267617276,-0.166764149906449,-0.0312902541520746,0.0249360106358449,0.1378873493241,0.354356801163399,0.476822008467132,0.510322349476314,0.716812270078246,0.906491360803213,0.65911187654064,0.889519332437042,0.879220555742009,1.17821770005452,1.13611140424603,1.23773028201906,1.05047068615745,1.17379671315811,1.07822290717108,1.1451737252743,1.42404902640209,1.41416250917308,1.29739900371109,1.56277974333319,1.73695662617808,1.84583723070866
-1.74535981459892,-1.5645523430235,-1.47463772859204,-1.31467636970252,-1.06615867732024,-1.08290743734949,-0.846934457479415,-0.887591725771703,-0.562175071176697,-0.690288297258529,-0.623384779165884,-0.492707231132827,-0.255212892241065,-0.204593384084864,0.118012688708402,-0.203964284119578,-0.145187633777069,-0.134732580353418,0.000346582052176345,0.218820187133543,0.144801169430935,0.317479603579328,0.473741478149514,0.544516980323968,0.648209145797144,0.928070077602114,0.826351626998833,0.798985277050566,0.916303522272988,1.17994267656932,1.16434089641352,1.05034603200251,0.975775682244959,1.18770841938896,1.13044094330392,1.42587738307559,1.55022913512306,1.41160209836463,1.63034256863015,1.62893051889573
-2.21322641969986,-1.87570615312366,-1.66024740159028,-1.80859001829179,-1.51124375637022,-1.35627591844721,-1.46952829029016,-1.14823038916539,-1.06004397269025,-1.01220736460283,-0.958563379555627,-0.559919640146282,-0.500792368100302,-0.463225160351269,-0.438608946969799,-0.475715338484626,-0.194348346317194,-0.0741317785237285,0.0103534621249483,0.297725496948087,0.260242217737434,0.392857693730773,0.481331553443974,0.315339502271839,0.4374873973738,0.51804422699687,0.777064082051259,0.862909083624952,0.901536353751672,0.777483013167056,0.974316023269025,0.826501042161493,0.88471445329929,1.0144663668783,1.1739157661276,1.31606494189566,1.20456435347539,1.17182904701478,1.30999571063467,1.59966430575478
-2.06172314716293,-1.94059831866331,-1.75703484354712,-1.60479796117039,-1.73719510408258,-1.60198975040286,-1.52754883625216,-1.49305850894897,-1.52856041538081,-1.31765049459677,-1.32650069577685,-0.96791153275322,-0.766915551263032,-0.9689568840694,-0.595227927767003,-0.72477273635817,-0.469617668275042,-0.367121320728945,-0.401156754371185,-0.226941708086523,-0.267463706262008,-0.0119192822196031,0.303198942987483,0.138367812845638,0.181683060639011,0.22733128212581,0.339403335211257,0.495303980666471,0.572883087204397,0.664429209014575,0.622795193797343,0.572381076987447,0.604917110677819,0.762604677140306,0.998071537357192,0.764206546565647,1.04532078918922,1.13844828182512,1.35905259241218,1.16059593124077
-2.20833128053234,-1.88674198492888,-1.6396281326408,-1.6705245868586,-1.61171100253624,-1.12099654544198,-1.24643773481099,-1.3962471670952,-1.21141530763713,-1.24041180606049,-1.13175750780217,-0.82778369968679,-0.58048609331413,-0.837299977202096,-0.516003290746397,-0.825358963154287,-0.481452249988695,-0.666290480884606,-0.420496968581728,-0.463164768474793,-0.220046715012275,-0.329619916778254,0.0323938558119233,-0.171593005144546,-0.177928713621097,0.282516177225736,0.240727947448181,0.362199117597256,0.615045138626747,0.818004538140203,0.801854374854441,0.720787767724472,0.694944970194227,0.897326506623516,0.897039324995436,0.858372713319039,1.02461849982421,1.06847199680571,1.11006187887813,1.22152306694459
-1.83412515480501,-1.62334334809495,-1.29335509297959,-1.3108501561458,-1.3745833048855,-1.09424305145729,-0.968101161463905,-0.613276056275497,-0.529000327651084,-0.289941701392956,-0.130578786042041,0.00363084626334862,0.0804899019382688,0.243653980601923,0.150741731965297,0.22535245526022,0.194166895345898,0.257353578894271,0.339481268909527,0.52100002467638,0.474944067508604,0.733559952285764,0.816674915547019,0.794371552715544,1.0301869997012,1.05972724790648,1.18843231434621,1.09140175421923,1.24665628007756,1.29851800952834,1.34480902106725,1.35880783802587,1.1763767133714,1.34582764706045,1.26576601957833,1.52092920840634,1.48348077802886,1.83949234896645,1.46381501439864,1.91209832500478
-2.39132762846633,-1.95331716325369,-1.8516851038427,-1.67281969367861,-1.61821108639248,-1.33341728802402,-1.14057469033285,-1.1075123300065,-0.887455465142538,-0.78179706020865,-0.707037746244747,-0.43540283606028,-0.236035397488447,-0.205366584145297,-0.249573971190212,-0.114062167487784,-0.108072719822235,0.0814588652246609,-0.0925801707982003,0.129712228801653,0.160766020949365,0.448608228614462,0.567620491963809,0.763488295912519,0.388717411469764,0.707574245743374,0.666341187579829,0.721014634953631,0.84124323087997,0.856852051186513,0.919688753782559,0.871969775993068,1.04255078621754,1.08111913126623,1.16866739598099,1.14984704852432,1.35191827182108,1.15632176192866,1.38511683728363,1.65291389817268
-2.49879574477076,-2.06125963907762,-1.989528122437,-1.97792693658646,-1.6634661979588,-1.39348656298228,-1.32939135428592,-1.33826927047626,-1.08287210425783,-0.9180716474398,-0.723574778866103,-0.537748793871437,-0.427305816589596,-0.450604376578958,-0.323924332360857,-0.211410718966223,-0.21127057423767,0.031162850169856,-0.0486221244392246,-0.0184806599339783,-0.058835209925796,0.136457300290646,0.258315672020536,0.314588160867049,0.356474152532421,0.628802531315278,0.575711969518365,0.571189249326947,0.940869800078088,1.00812281397077,0.778582752285452,1.08261037905753,1.02001702086198,0.906863808559704,1.0864510869689,1.28140672087403,1.10329955758278,1.32143118850147,1.4374650827484,1.58366887740156
