"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.08732407292804,-1.76726875860259,-1.68188637374314,-1.55491897997221,-1.50259644944628,-1.31038323625382,-1.37544785328578,-1.24258778508212,-1.0954042201595,-1.29955399186435,-1.06632172974811,-0.882341499992177,-0.776200570908643,-0.794576239336557,-0.673859492010233,-0.7943320279534,-0.696864565062632,-0.641206785284033,-0.412292074144535,-0.389576159246988,-0.342551681784538,-0.411981509498615,0.0930146041011328,0.11819586004251,0.00945132026289944,0.195620087538269,0.249034697124566,0.506513357304813,0.739136382658455,0.647373460804246,0.64786065969702,0.678553128050836,0.43835767830732,0.804902933341225,0.979403880459771,0.965768234926751,1.18801022705,1.21808396420974,1.04025510653778,1.15662370372942
-2.27714448386599,-2.01083724940324,-1.80885642864158,-1.86368904609535,-1.58147522672392,-1.49898532917561,-1.39053628707245,-1.41753629636185,-1.05053631928613,-0.944595744585295,-0.793486011225892,-0.801808860394806,-0.693169580842615,-0.693886096107055,-0.463784470781807,-0.381642069659467,-0.332597425203936,-0.426822104636477,-0.346862855045881,-0.0100445234647758,-0.145040925371763,0.206289833154305,0.368229996490721,0.378570493442951,0.282041281689148,0.249685089998124,0.382213461699535,0.642426890006324,0.624383726472637,0.776138609220733,0.633369832351264,0.746686123923325,0.738621872865416,0.89803352212685,0.845453132916111,1.11305805057177,1.0399016827744,1.15646604935287,1.09920886566599,1.25963184361436
-1.39110896691481,-1.27993600576697,-1.29223762900324,-1.01031806468277,-0.899262630199285,-0.567563100318192,-0.787353505305997,-0.639955573272882,-0.451752945003803,-0.429042504744303,-0.145541862622541,-0.0999510836342907,0.133702214435235,0.120218710465693,-0.0279507626321439,0.225097022989585,0.256485810267913,0.275777774725921,0.27241216892747,0.400822618749036,0.52019535917321,0.530019876559883,0.648959607262651,0.790834132766827,0.748072079500773,1.05084431693792,0.836799179759076,0.952317707811346,1.12226068921432,1.10252533401796,1.04351795550166,1.10851448553284,1.08196233826377,1.31976411498551,1.32429135712524,1.27572560703976,1.54246613425325,1.5605722743795,1.52640618535995,1.43904530524022
-1.80306234518957,-1.78845590531471,-1.54274019967459,-1.44768068183396,-1.24186898437403,-1.06071923517153,-0.898015851603851,-0.641037661604328,-0.500949228551469,-0.614483349755298,-0.334772808535745,0.11470726218129,0.177020523235889,0.172118899504347,0.164591637210651,0.31912445929251,0.364944093521379,0.234444586002558,0.238195262190376,0.382640770572504,0.595128460235005,0.819509286716703,0.728701146749546,0.796969264055629,0.856443815782294,1.11632979679696,1.19275731749238,1.12160102780055,1.23025890116466,1.25854080293825,1.22244414074106,1.26421783271635,1.17789585268149,1.39346390856644,1.47467138635327,1.5402657001553,1.5242642683093,1.5993467656277,1.45499619561414,1.87336224367032
-2.06635421016174,-1.85508359142446,-1.65648989556355,-1.52344324829177,-1.5649491914706,-1.03775026554465,-1.02788484068066,-0.580926172731191,-0.640522860109476,-0.593338761816722,-0.527091970195767,-0.230866662656705,-0.186348497972797,0.09898049613072,-0.107098738561649,0.26472501222892,0.230150074021304,0.246348105691423,0.227959694540578,0.348394182603174,0.483432269150533,0.634077248944523,0.59688414578713,0.793412199155697,0.955893631320593,1.05803809092986,0.932012947189861,1.12763044046688,1.0372146660628,1.33450977158197,1.10039862609761,1.33404090102866,1.49051568529472,1.21808666405573,1.53299128619489,1.41485909396071,1.44310645077884,1.70768287162649,1.63147209790604,1.6899627185135
-1.72823103895029,-1.6628902705436,-1.4352694531243,-1.17834489875609,-1.04987295558516,-0.761686707568476,-0.702937661001283,-0.527628921849008,-0.524868309932364,-0.46942435086753,-0.184747629581116,0.118979305215555,-0.0641184472099737,0.362477617731376,0.284224461730454,0.0939691526680228,0.309111652027759,0.372511095467412,0.356879784701808,0.568685829235497,0.630170466852548,0.833260875661384,0.936462833041812,0.710703290719328,0.937661004791155,1.39531568340586,1.04671052051922,1.48110170952461,1.35220476426623,1.29419964716111,1.48976474853417,1.3541283140092,1.49805740272185,1.58818978538003,1.65187445632042,1.75521693564982,1.57251114396532,1.62438265813797,1.70231180337296,2.03089667371598
-1.84626045958499,-1.68998367230981,-1.38002256494359,-1.30127430703106,-1.11139019377951,-1.01106070744274,-0.857774696217752,-0.655275317503457,-0.665413767183654,-0.732561528889046,-0.206671745241248,-0.144098621009909,-0.0766148019496924,-0.157847088604021,-0.104339777138468,0.0688966557167771,0.125677786259135,0.152916408422118,0.211653772971247,0.149750886259369,0.548829329627945,0.543119250921226,0.644973373674389,0.852886506174386,0.682240697565922,0.875360267751337,0.87951899437505,1.04981469408918,1.07272124691365,1.09728773555686,1.0350839555632,1.18224658039411,1.2001343027349,1.36494666313681,1.32460021373373,1.31974249075948,1.4019706210073,1.48083997817978,1.54417787783822,1.75256810569333
-1.82295803923684,-1.73454323003153,-1.62569299547715,-1.60229792418781,-1.25852391712062,-1.09944678618643,-1.04650013364539,-1.04903068730247,-0.798534950749759,-0.55015685651367,-0.67154962879127,-0.54464750021578,-0.425042461990081,-0.317842571026203,-0.541827598512426,-0.281518388212037,-0.102993671024046,-0.065716433965524,-0.0155979779222306,-0.00781333853752512,0.220068309463537,0.155099834532171,0.320388732319437,0.264207614398672,0.361193881872199,0.485179522868904,0.504334435578027,0.624821202238628,0.638117144872874,0.72233756786238,0.81961894948874,0.732134049478422,0.880804287127234,0.969381435501822,0.906206960125162,1.04056305302655,0.968141817302501,1.13316815016034,1.27233072688523,1.3873391675799
-2.4384999753483,-2.16076376249741,-2.13091463099477,-2.01727147346224,-1.51720017544183,-1.65730560068495,-1.31497334529712,-1.22951504873633,-1.14500445413695,-0.815092346972412,-0.597360157173221,-0.709296030530737,-0.488644158924393,-0.292786604436356,-0.495461952327949,-0.388440824657941,-0.261100857034457,-0.0570960332978495,-0.0970883213484699,-0.0607831972890524,-0.0513560236166299,0.226657942622238,0.274964371148186,0.412717203327034,0.619883116027232,0.493459674911066,0.624207888243349,0.616766868338712,0.794714784119309,0.976011209459095,0.835024450267862,0.99524237467135,1.00517200015743,1.03747898588954,1.13986793784555,1.26185191281442,1.33824940947985,1.18997825630353,1.46514847853841,1.50845589545505
-2.19537878073521,-2.05864581642717,-1.68803151146795,-1.71802956066654,-1.68479232392627,-1.56634739226887,-1.61817855458893,-1.50090962631898,-1.29012631099572,-1.31060230840385,-1.15944532429142,-1.05159663030712,-0.759965494393386,-0.802816853597251,-0.652324243958424,-0.780357814245336,-0.642427676734529,-0.391216343274954,-0.497840672950783,-0.310246747986089,-0.0894998143959383,-0.0576333030996443,0.118903387751505,0.106872982450424,0.14308295413305,0.28733727329443,0.341946672904785,0.517722679653708,0.66814051405662,0.616069197496626,0.672391237125386,0.705321801823955,0.915638210628676,0.777018080993305,0.818132944970584,0.995219744944642,0.936919887499743,1.11816616819009,1.28737830437183,1.18321996175958
