"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.88462675874529,-1.46390522427139,-1.34638975275041,-1.26540801693278,-1.27355394583804,-0.939603377668736,-0.85836510961434,-0.871280681368278,-0.73150936699806,-0.779624889323073,-0.606914026341011,-0.349389972463592,-0.215902213728118,-0.359183505363395,-0.0615386601318853,-0.169761552272422,-0.113739681118347,-0.00635744928212017,0.0993832669894817,0.313098008285254,0.424695078171953,0.369409329125345,0.642667799188524,0.556388487458946,0.47989762062795,0.765576286908727,0.894764251288332,0.850754703112279,0.93646259702809,1.18278432136063,1.07336912547678,0.940176703253543,1.3054582417559,1.08932771653032,1.25615921636476,1.19835556155859,1.43115445379379,1.2449104046119,1.50841306092542,1.74949998506982
-2.28096115731122,-2.19400609476768,-1.9908864135517,-1.47654580020002,-1.65265880542854,-1.50942212896729,-1.33734543290235,-1.2558665183688,-1.0959664626686,-0.986554225756488,-0.813542864048277,-0.854081575764169,-0.717547528070334,-0.499552034100722,-0.400678505077614,-0.299412282263955,-0.352371722382615,-0.179057614793649,0.0159198524876941,0.18001339848054,0.421834815419876,0.31659107172972,0.44733811842614,0.489791082252744,0.620406518231513,0.657879771359393,0.595707414074498,0.841578476557031,0.900132339217372,0.854128908147971,0.985822572850481,0.84062608250499,0.971544591828473,0.94121843935193,1.15206201060185,1.20845787085758,1.27012630410082,1.21927039980594,1.28978148768884,1.30013264321855
-2.16907466949249,-2.00655913143157,-1.65741220428391,-1.60641407061555,-1.6334513314342,-1.28061216622429,-1.22436383144315,-1.42526046430743,-1.28944296104212,-1.05522056006476,-1.14751616522251,-1.10811873599999,-0.759121795342765,-0.924727484912538,-0.659919908743344,-0.676740511115523,-0.653713656776318,-0.409744729523492,-0.240745845495197,-0.298436717212,-0.148360895935602,-0.105339237434908,0.105454325141841,0.0766732120326864,0.108710747596968,0.271116640119457,0.306885629277878,0.504937919884723,0.589434410368612,0.695284034741012,0.834238095338362,0.725973794783199,0.749683592096071,0.941521336170729,0.943901795948815,0.927176446386285,1.02643167603332,0.828767918665183,1.09563557852412,1.21508350774428
-2.00367190052736,-1.93301276376419,-1.66152728060656,-1.47732512689232,-1.56567902316844,-1.50247220413644,-1.18329798481919,-1.33678392189401,-1.18320032869224,-1.10338659599378,-1.02453302779243,-0.82245337122269,-0.750061639821618,-0.800851201634838,-0.746980670067655,-0.8386667758768,-0.739916774543786,-0.724506604868912,-0.642353716955613,-0.271364683075147,-0.236136187977066,-0.151539618103924,0.0886726932345752,-0.0331902062689558,-0.0494374540992528,0.34062310334079,0.248235958617022,0.371100394310626,0.660548321549413,0.538033383581617,0.445463973659718,0.679230100105259,0.91415141181442,0.715201616195683,0.841433409868272,1.14242148487753,0.865295946278614,1.07128939618238,0.866035595091252,1.31567841771111
-0.903992752878793,-0.771746720084249,-0.504647237749773,-0.37810733671785,-0.221312555455797,-0.164791446875245,-0.0335890003680574,-0.0587267864619238,0.0146233286558116,0.00595704440131888,0.0861608954213541,0.188487536430296,0.292511368810098,0.3790258155549,0.216723653216614,0.266630984746509,0.337577099653058,0.503177922044144,0.351091236474549,0.265770466612764,0.527761030296752,0.458520413991203,0.703766747440768,0.866435274670728,0.831245594454125,0.898892471935902,0.820443587469213,0.966452706202794,1.02512027460024,1.12221613132325,1.04589301683037,1.39679820657635,1.18256039644063,1.19627729120741,1.27816823010365,1.31638317752976,1.51794414827499,1.39527455048003,1.35157425553416,1.61241429450038
-2.07768011554079,-1.82047522784805,-1.73414456362723,-1.47850882614606,-1.38817455236079,-1.16877104959543,-0.888523211346421,-0.740776754914106,-0.776421418468482,-0.63229040837632,-0.243008561458471,0.0285237251173098,-0.0314595972873158,0.0876048368617192,-0.0475471208656887,0.125859232549482,0.27205190523505,0.236430207645503,0.309767911406511,0.245963824873748,0.322911621979646,0.676830458145121,0.729065452447387,0.757809716742935,0.810031396638311,0.924961485253995,0.956430800828368,0.946312302777496,1.10242936571261,1.357236189432,1.18684450417097,1.25799373604497,1.25309465661273,1.31384031980195,1.56273448140587,1.37088031385066,1.44306502496728,1.65225371832763,1.71644420552526,1.68128414407979
-1.62464015534329,-1.48837255754496,-1.34705877539261,-1.18749406233565,-1.07996194815085,-0.660246684169347,-0.773246482017608,-0.646705654872417,-0.489046843766409,-0.491739020011524,-0.134859340156188,0.103330438732082,0.00335647541791145,0.186940781489237,0.154493040758809,0.238036303353776,0.323559639761346,0.250149314421112,0.315969444392998,0.576634617371883,0.650119593117274,0.840006491317147,0.820089906103518,0.99018274115295,1.1592591302038,0.926973054185044,1.13025299096246,1.12345548145838,1.21263544971831,1.4785740904075,1.46654604066291,1.33281240649896,1.37352911192143,1.6578796832054,1.55231857006711,1.49272511623514,1.71311842945905,1.70273446421861,1.87403814939719,1.98366378490985
-2.25723466791887,-2.00713623669905,-1.78260881257767,-1.71948237248318,-1.51581367256459,-1.22507446250935,-1.2070464279658,-1.02310439344698,-1.06438811889237,-0.698883100914696,-0.501597917605497,-0.415216920210238,-0.254117666998065,-0.049063976108266,-0.169227830037863,0.0113056566923477,-0.0608786299973177,-0.215010306983266,-0.0537618738514841,0.167601395260217,0.456373288675747,0.514256443543867,0.574114942907368,0.765556756144999,0.481818384845439,0.609837984455884,0.886912110091384,0.743127103603844,0.87116659801936,1.20175633725271,0.964113777330813,1.23415879761936,1.13074517913947,1.11032824079938,1.24782329252508,1.29616502525794,1.18873407833179,1.17287129880505,1.55013968492124,1.65530110874794
-1.9824329105768,-1.70901591242871,-1.52509800370165,-1.15339041383465,-1.03612734022157,-0.879982751549215,-0.901440621792423,-0.627636704450942,-0.354887959935289,-0.367146947889594,-0.203410897371319,-0.0336238874731742,0.0785989426483812,0.186483620413248,0.32671930848491,0.230240037322071,0.314877664904251,0.297734835793728,0.478114710467497,0.538477751514612,0.721032436618867,0.704264751913276,0.760338488602903,0.826586523575905,0.962437011886537,1.00696642400899,1.16620692004035,1.1579536238863,1.30677607631394,1.29535930103768,1.16847188160258,1.31698019988611,1.43985125402503,1.26555470103985,1.53042523426213,1.59870609445141,1.60298485560032,1.53809370166192,1.60030599817339,1.91156480031135
-2.49176738185618,-2.06865204768676,-1.85954817030045,-1.83863839168808,-1.71630816730101,-1.41618736600727,-1.24404547005923,-1.3425008434138,-1.27949123933775,-0.892984248581691,-0.464283563949553,-0.639368339520099,-0.467122373963898,-0.768352911744796,-0.346898520069449,-0.272843505719587,-0.12460818242002,-0.120581879898471,-0.0379754642146618,-0.0723075574495154,0.172729259670808,0.0678980480935952,0.161528474470928,0.564176895408522,0.293148421093832,0.556608027553307,0.714389002768736,0.765597708022642,0.885297085859361,0.907133162044279,0.758809513921614,0.956287694096385,0.950134311744623,1.08982746461776,1.06380403787268,1.22239886332601,1.34649762400402,1.26049581386668,1.37466338507031,1.64375583248702
