"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.983853451578933,-0.885489322030813,-0.818325048848364,-0.402795781251695,-0.567738259062288,-0.161130702380486,-0.24426544834505,-0.0202122815044806,0.0640599856340298,-0.0264455334247152,0.190151818265273,0.161081137682222,0.352106872270613,0.301754120403139,0.468819233663146,0.278750174270345,0.410940656325993,0.323125707066043,0.484807095368073,0.232859764118259,0.504000177324917,0.593892597308779,0.679605939513758,0.752037380510623,0.775602362260568,0.825632953715983,0.909765416607499,1.12544990766915,1.04458035598738,1.09696193494475,1.28627785025597,1.23959571568702,1.32904714717811,1.4052658643891,1.28410619714008,1.59903727734065,1.49903913999596,1.25595116116042,1.38457547023638,1.65819358073062
-1.81723021588003,-1.69820858061721,-1.30676936440585,-1.22160013443968,-1.27242378168493,-1.07693796633273,-0.915647030434699,-0.93480179272881,-0.77768274902561,-0.799436545002125,-0.604450293062291,-0.29966175332043,-0.247743498875162,-0.20968545842042,-0.273476498070445,-0.0970645489585624,-0.145076191652256,-0.14012675088141,0.0193270268735337,0.184001114325276,0.454103203349989,0.297959706632359,0.492573753712765,0.448025621825876,0.560308809832712,0.619743209390981,0.751344552932374,0.805330786808865,0.921124684133817,1.1039233329239,0.947477151113976,1.03139826496085,0.908297223213504,1.02136819058016,1.03618138132987,1.16105061849503,1.20085889391343,1.36299438733301,1.49413887249714,1.62635023482841
-1.64514210006538,-1.3029551153311,-1.21441635697479,-1.29494540482221,-1.03708173985309,-0.704699871575848,-0.537747204209252,-0.431508304520002,-0.362412622197462,-0.332891785208824,-0.141764705784375,-0.420962144920756,0.019158731851024,0.170408801436886,0.0607037751930936,0.146362069780608,0.324677739784311,0.217066677940227,0.237657852086012,0.244227144495155,0.558943083238408,0.555071122579203,0.717132223520787,0.674966434508122,0.827818506213984,0.951202657952077,0.896248182943167,0.898541573896248,1.01049537995868,1.13533970019954,1.04857038039789,1.27527686106482,1.20591513510501,1.24329124946499,1.46535479747053,1.36330499669975,1.47796715232955,1.53147622190954,1.35517232773556,1.6120862241528
-1.96038696655278,-1.88435086086869,-1.76020234874987,-1.50832834232655,-1.42267521492085,-0.968584296162162,-1.01447611733841,-0.668723325783262,-0.881561868589613,-0.58557299674245,-0.386120818866736,-0.22317648523306,-0.244725593995526,-0.0938501270794236,0.0986448829270011,0.0484564867190451,0.172289443475477,0.224911038190987,-0.0232015516093552,0.195534667988301,0.421705488948698,0.622341560774871,0.626648559046668,0.583701948302769,0.656253453052617,0.728136068871785,0.950113556518056,0.89608797371045,1.01548597138498,1.14213263638655,1.08803357430785,1.17920283941994,1.27308379169267,1.2544907301286,1.19556580564068,1.21461039734047,1.20371319258765,1.53417282577519,1.55208105671168,1.49934360700831
-1.8632789132471,-1.72236574656923,-1.43436352661254,-1.3147157572903,-1.28361837423811,-0.895633683528953,-0.938434167751973,-0.883363828921482,-0.828350649758386,-0.687046091477281,-0.62618113709421,-0.360044719487033,-0.277720854752835,-0.0829975108151342,0.00483988968694637,0.135185683448991,0.128795828595608,0.0980235342754045,0.206556400415479,0.39940267766433,0.587944682138623,0.575859367946017,0.638883484723415,0.664490199193516,0.869612851408466,0.759444416251446,0.763719887949147,0.810267281569218,0.9255506532839,1.12585998924725,0.896735780561689,0.887754534963128,0.960624456027439,1.25695494597999,1.35407282080783,1.20586804976987,1.31589610762405,1.34523372768633,1.54091641928761,1.49097233669601
-2.00930770613535,-1.74755958892405,-1.54071126614638,-1.38566122221581,-1.43998521072109,-0.993701827213126,-0.926912158848088,-0.799584846690103,-0.656488695282235,-0.520078479233186,-0.164190820586645,-0.253836655303962,0.0218034832603617,0.124203251357594,0.0511157060313902,0.204151030233518,0.158893342827235,0.343503576527823,0.321293648304937,0.386761735785892,0.605474483136462,0.633743747422866,0.58123007062062,0.819677204365024,0.960969151282015,0.836410899787643,1.0652826597119,1.04498344044259,1.18689873459177,1.2543758315464,1.3930032653325,1.25562284988015,1.16322433671508,1.19004537614231,1.7049823561284,1.49234889559188,1.47990633716645,1.59257360683918,1.59259937970487,1.9054413479524
-2.15093348885198,-1.8753035564727,-1.8570053567011,-1.68251747097815,-1.50897742556516,-1.33449849452808,-1.22891142516788,-1.09529271826847,-0.98689364383841,-0.88618226942444,-0.571038748926253,-0.588098595283321,-0.383911697282271,-0.331581689157814,-0.42326308950846,0.000806033127818406,-0.0722475231551431,-0.0323730672156118,0.0778713432920836,0.22458413148115,0.341315336852923,0.398711531438679,0.403486776033557,0.52666182680665,0.456982862469693,0.569698901411587,0.840161134627566,0.82550062980711,0.746799483597966,0.737704764219745,0.729769001773209,0.961970645294517,0.93344414149375,0.763122653751733,1.1653095119241,1.00416268974433,1.02682141967298,1.29186178719332,1.27106067824114,1.54412720579867
-2.11126731469023,-1.56650791894136,-1.59861183736532,-1.2446845616306,-1.10096392707709,-0.897126809772073,-0.78813970928991,-0.570093550848765,-0.656042151875552,-0.279648266289243,-0.176272044499973,-0.045303225353692,0.0255986322032637,0.209906139148704,0.0741515874654864,0.292788289591347,0.468968575035446,0.398766787747083,0.34411704725958,0.482914739666255,0.439755071944503,0.725885348964734,0.78167563239211,0.846017041569412,0.737798915260924,0.751974559170132,1.00473605742343,0.972401155327925,1.20339822096265,1.25686075488814,1.29038978398133,1.32938662106726,1.38285799258529,1.34527079324074,1.33644452747166,1.52239605933877,1.48180319855928,1.65143379868855,1.45701819302982,1.81389345721974
-1.72323269100714,-1.63819325424071,-1.08464380658269,-1.05223536149963,-1.0284668698955,-0.937428086766013,-0.863309490833613,-0.514887436031085,-0.633257419645179,-0.546528288532685,-0.38490515084695,-0.328200859093772,-0.171685388185637,0.00695724281344387,0.0940122341349402,0.058507778548998,-0.0112058175121709,0.189360483160258,0.0572349828104482,0.129974057082047,0.451938889718967,0.433400771315078,0.40149553643239,0.613522077923622,0.66123200510446,0.690153958778056,0.696763122831237,0.623395438346233,0.887968769647892,0.828740723577414,0.597751052931858,0.944535899195306,0.970476222939651,0.967254876464388,1.1011539486975,1.05568065091781,1.153927652342,1.12262671199254,1.42952936239429,1.24021192098464
-2.33908502825817,-2.17933152199745,-2.03513414566219,-1.95188037741556,-1.66695564285809,-1.62914243715684,-1.23584142524727,-1.24553885883978,-1.13005294369772,-1.04581015909534,-0.678700844629861,-0.585331823001651,-0.319616935457257,-0.388195780635007,-0.302499452193522,-0.200904534393973,-0.246953559621455,-0.0438671733430423,-0.126964180554802,-0.00678561348039947,-0.00421576676247397,0.0399851015410271,0.377955989192771,0.41206738113399,0.327336674433138,0.449544169837201,0.642165032453757,0.517229013964643,0.713885056986763,0.998361402818689,0.830694635283963,0.998966574183583,1.03383576601333,1.11115878660258,1.07826506609556,1.09918433610933,1.26835952311847,1.35506023934535,1.50416340242028,1.63014719089275
