"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.74284941344874,-1.85511105489432,-1.28955341067666,-1.21935392761144,-1.2394069657715,-1.07761655707009,-1.00491714037139,-0.904222543764093,-0.626460082303683,-0.549468890925818,-0.466732444754607,-0.277902944557797,-0.328719025091743,0.00662899737791081,-0.0611571775921985,-0.0970153227299752,0.109430922947817,0.0126961451753077,0.273334498923299,0.421324778860625,0.414981916245546,0.723807844857438,0.66241545176026,0.733944811177813,0.86292200509319,0.803147732901144,0.875124727341966,0.974460395820882,1.12068872838263,0.916422477120316,1.06382571171503,1.26172464213595,1.16770645077818,1.1861076227474,1.1235428379235,1.36483804028259,1.50764701445344,1.32246529318758,1.38186146438374,1.5943623136091
-1.84329757386217,-1.69280904967064,-1.50042527913861,-1.42776332811125,-1.27357424834272,-0.8851765463709,-0.971982586439166,-0.660672099911659,-0.564069190506745,-0.323947290163229,-0.263517375597802,-0.0015121451763726,0.0981652111992169,0.249618188762634,0.235799332991742,0.34173893525702,0.31515405584594,0.413164455553518,0.384676561904661,0.388647430041939,0.520784894478615,0.663166502848623,0.900100250018004,0.896668210492673,0.873892926224199,0.991765240611944,0.925456194866244,1.04290736918689,1.12856207736211,1.08658943798733,1.47423939895302,1.14883332258195,1.20487743220658,1.41451447121556,1.35632441066545,1.58122718420193,1.46765883557626,1.48794672539116,1.5877154048128,1.53150302758182
-1.58607795977625,-1.57763546157545,-1.54373872663532,-1.2412948568425,-0.921632513360319,-0.830513915810956,-0.776274800317796,-0.799614517320812,-0.568109443168087,-0.188866279948549,-0.295204305866854,-0.229942652149913,-0.0440777059626681,-0.0259816033517138,-0.19672189433223,0.0433165925825993,0.0736338779865783,0.247112125048855,-0.0856127452486921,0.193792680266801,0.38503443810796,0.381551105068949,0.60070446738317,0.573738435084261,0.664255667536272,0.713391731851284,0.60682852052031,0.785882098520428,0.924697855790563,0.886191883408838,1.1471704021312,0.989095081696872,1.0350910054487,1.12168659241586,1.23221278473161,1.07845110414002,1.11624363780934,1.26706577554787,1.3375392781682,1.44820384443356
-1.82991860199532,-1.96152594013981,-1.53055840105741,-1.41895023657256,-1.28885274661293,-1.15641168454525,-0.892169390818805,-0.797901525421118,-0.667344044548897,-0.407458085065935,-0.346293818712701,-0.127135087854361,0.0478601945181058,-0.158768115083207,-0.0808401398294858,0.127038997566594,0.401388925312453,0.0449868402045512,0.436212611150162,0.241773809340894,0.597334115613288,0.582541177041079,0.795478351011456,0.883181715784201,0.867798674462409,0.980264129080423,1.0530404500947,1.02948201021239,1.15913580716027,1.23384031157965,1.00585903156501,1.3225508570098,1.30519293850415,1.33565951842011,1.3332778364615,1.47693681757019,1.57915946076442,1.4303038389098,1.63977150970325,1.91203908013079
-2.33611376324999,-1.96934733829398,-1.76527632447603,-1.83638653426427,-1.65263593978506,-1.42175441731452,-1.22717848627709,-0.928680088371048,-0.818935381808875,-0.887860402223215,-0.43595988729525,-0.497783440962591,-0.360756011481053,-0.301903608840235,-0.164946060835637,0.00730557732440812,0.0662901397619012,0.143024707600972,-0.162618914017382,0.0803373143249205,0.303392882581393,0.465990460810152,0.399265040865694,0.595926027151877,0.723268390377514,0.684633461352181,0.840831155915944,0.89460548906423,1.02158841368136,0.908650833741216,1.15790816753748,1.22875285251784,1.19840168311409,1.06581784271997,1.29601372552247,1.35052903173343,1.34437219402928,1.45565585773721,1.43360658077667,1.7271548123391
-1.88574875707745,-1.8165691768313,-1.70707612312681,-1.28311662768473,-0.967912520990017,-1.00569507223461,-0.792044646157335,-0.639959022480403,-0.524540438558217,-0.344692649496007,-0.193487803518468,-0.122221568532312,-0.0019651058658431,0.283346665356555,0.146217672395233,0.342846583283324,0.326822744279683,0.274815409446359,0.248943167940069,0.597893609149762,0.4988052208734,0.591969457249122,0.705886187288852,0.691431860113156,0.77333447436382,1.09692313991467,0.85187500768516,0.928246979284158,1.10088102704472,1.2602160459826,1.2956521120033,1.24937932191311,1.44867469516555,1.21098118082523,1.41078096122486,1.50998063606485,1.32787691979777,1.56171400789943,1.7761112212817,1.97904401817261
-1.67377155412568,-1.54290939710386,-1.51115448257286,-1.2883621742173,-1.1386376362573,-0.974029057237156,-0.785675139292663,-0.689346094935343,-0.761007758747257,-0.398213114578511,-0.149530345637843,-0.289392760622362,0.0318938432611853,-0.107677440673722,0.0082800234392278,0.0284452717928323,-0.00673885592388354,0.0933952939387433,0.145623849868749,0.331617350858747,0.475096556225348,0.455221608636988,0.541453840451741,0.783361017812146,0.659435861463404,0.79236803242262,0.988796083669964,0.970450831087968,1.03077229612982,1.13721213945325,1.18297342904898,0.950921643598041,1.16225017496677,1.43224392672957,1.45431277789444,1.40561777540722,1.44149339545923,1.49955033308481,1.55657838129949,1.76940268891277
-1.96719343468835,-1.86446344092983,-1.91148172895144,-1.54408699804847,-1.39139689906119,-1.4153680104222,-1.05962655111176,-0.871387590886315,-0.979209746076066,-0.811567518798327,-0.46835250754502,-0.440604693487681,-0.26071989048477,-0.239624043409458,-0.317679422258067,-0.00379093896077449,-0.0365547339884641,-0.0446208499989671,0.173748194879873,0.230864406519859,0.361886920181299,0.489874072680056,0.594783074971765,0.532801859514689,0.772686509711138,0.704431479986891,0.710849886099597,0.858082450754613,0.904506833154087,0.871141648205589,0.817614885439386,1.01063849579393,1.14513355156068,1.17283709922473,1.23121143674832,1.08420849228774,1.22443786785508,1.42980530350637,1.17187889427076,1.52960677861899
-2.28012255069757,-2.03014797663961,-1.57183593608976,-1.81077050349581,-1.59244892530974,-1.45959086007511,-1.38762809800396,-1.34955811570522,-1.18523976733826,-0.938656952468055,-1.01830394252258,-0.865569584289438,-0.513715864937367,-0.59247483405359,-0.56246865267988,-0.399060090267323,-0.189591595074449,-0.305013640420987,-0.295212445077989,-0.0990150835213821,-0.0747411901805261,-0.0235372847341307,0.0169977778918768,0.250935037414,0.156944069847551,0.142815910864766,0.172607170528677,0.376630739138493,0.638358453539014,0.439982211722198,0.574324610739458,0.406268126175304,0.587998913550492,0.382964477448125,0.743827095098692,0.78859321451707,0.840038843217262,0.88415356536159,0.982361146592366,1.08366194647966
-2.48151300832315,-2.37912420276251,-1.82776354006416,-2.01620198715232,-1.71854011889655,-1.60666842215128,-1.3150564461713,-1.12863743629049,-1.06540577758497,-0.989354550283327,-0.720896899385987,-0.6094741311715,-0.322139087634748,-0.444392792883621,-0.46955980053217,-0.0789854332602762,0.0364654408467937,-0.307365165211494,-0.0777906274400061,0.0572780544992269,0.190648331594997,0.330891113645651,0.233400679115636,0.346383311732119,0.272387380624953,0.491859283928951,0.539328383981162,0.637089521295533,0.86055713907062,0.783268805010038,1.00572628020996,0.982935664335267,1.04019648029004,1.11663875076482,1.25212075117481,1.19737091145629,1.32987112860012,1.15428679316958,1.27025281744247,1.44634764509922
