"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.90474429451503,-1.54077598454998,-1.45137815969706,-1.36728590331697,-1.26677208512209,-0.889045533023068,-0.848829758895734,-0.76613222725025,-0.708512661922517,-0.789743981633442,-0.704196035331854,-0.358389366310274,-0.322769155805868,-0.18371796231926,-0.0421495286433098,-0.0215767635992285,0.1384492256075,0.307446129456857,0.197283249330591,0.323218252295815,0.603812788211194,0.599364622660836,0.687337056252632,0.703685947214499,0.649947394953936,1.00083776905731,1.13439295939927,1.05648539258868,1.07915725094501,1.0765702816426,1.06305450172809,1.12879009512308,1.26975663132773,1.02396937306627,1.50563510227912,1.38058686152925,1.46132854394968,1.56276499889368,1.61932329562198,1.83544464450855
-1.65938446118795,-1.6762334505056,-1.49092890032405,-1.19195313854352,-1.25574710442144,-0.882841621906389,-0.866755234766291,-0.855219593690271,-0.716184162050637,-0.720505497291364,-0.710908527169728,-0.286741588511025,-0.219066152080066,-0.264726162489575,0.0181842952755208,-0.237968543823431,-0.195065563451901,0.192134494536301,0.0604535297619306,0.109643388006852,0.222132887125904,0.333835769520951,0.51472910867323,0.614999044152627,0.695595684403528,0.668943946742374,0.953441570523825,0.910100899986027,1.01048173510729,1.11137416871864,1.13909412159934,0.998929995874121,1.19497195223638,1.14493050117825,1.21087001314884,1.41608681375502,1.37973023668356,1.59150919762572,1.26582070180177,1.80493137528845
-2.17245752023028,-1.87096389518991,-1.65669796127586,-1.65326224613713,-1.56313390866837,-1.29192194055307,-1.31326257668161,-1.23847166198976,-1.13537585297308,-0.982928459821999,-0.946527081085753,-0.74819718487972,-0.602215837239366,-0.485827388834396,-0.287651915789273,-0.312296896309184,-0.161132791253879,-0.0663940611102745,0.10403528071441,0.0410252591742905,0.203125760527349,0.443513891052478,0.420342017534436,0.509364605295899,0.400458257043486,0.484462151194235,0.71842024808681,0.82280692855538,0.8374870983006,0.989902386041106,0.779220558652586,0.778434242466032,0.93645593402144,1.16161233989493,1.22270711709775,1.07692930913129,1.16262760662235,1.26043353003837,1.3586926185966,1.53564637924556
-2.2135933148932,-1.94538007801069,-1.51530662388534,-1.6718637593121,-1.49757526610136,-1.45843719590254,-1.40682789634025,-1.47994565247058,-1.35388640975313,-1.33827712652278,-1.12252440281624,-1.11263179004528,-0.789218255374248,-0.73833229556412,-0.545202784271619,-0.6877708041449,-0.563688902788447,-0.474825666079741,-0.457201484125818,-0.15494853772105,-0.163594876361858,0.0175300919093984,0.0398610171349423,0.0912384910193623,-0.035132183209501,0.453772017786198,0.367306112430616,0.452866124842579,0.425835319881068,0.654203410642797,0.582673876033739,0.770819332864047,0.665261758406268,0.735022351594492,0.90061723643972,1.0041590508247,1.04827311011448,1.15308412117814,1.03964630557837,1.19418331296488
-1.33268843837516,-1.38116815073483,-1.1122197661118,-1.0608708148701,-0.862298187167657,-0.80931006915516,-0.562285354046506,-0.488317875810701,-0.60701282498516,-0.451436281319204,-0.25610191566547,-0.142105305552776,-0.0605733974219477,0.0644301201965695,-0.0158530887669386,-0.0246155491528428,0.167667289972116,0.370033297774623,0.136112654990399,0.45054946684105,0.361630935878109,0.505670862298704,0.7286762250444,0.657528951722149,0.569652578280914,0.698908402259111,0.93814740222041,0.756127715159427,1.10507751196923,1.19770602248958,1.05961532473617,1.12071440852484,1.23660993104934,1.22134808790852,1.26647592169719,1.30506381068705,1.38039126041062,1.31553328432121,1.3487021626717,1.60492037722249
-2.16997662180169,-1.73381606517385,-1.90397077787668,-1.71278791724705,-1.40258468616822,-1.38861316902085,-1.164267287673,-1.14798745778097,-1.0112724880847,-0.859473531240779,-0.476090863771159,-0.539026100860455,-0.217208696186796,-0.292134046747379,-0.220059629675201,-0.0923668933186348,-0.0204034152870266,-0.0607853318319297,0.146246480379443,0.21496077861953,0.326318230889581,0.487087268540359,0.588153485828061,0.545221081734954,0.750383053188507,0.899898687287914,0.890973227977968,0.750360455412636,0.906708482246859,1.02613117905557,1.02839432687801,1.04480245950285,1.04783695345167,1.22318104070689,1.20260482755416,1.35937103457335,1.11689919269357,1.34194493991981,1.35698590017498,1.73534062172759
-1.82361607220204,-1.78607855713718,-1.50889855071971,-1.32740710549459,-1.03504228657043,-0.95434447983377,-0.618307872254418,-0.576374565069513,-0.603057916694938,-0.394974892288934,-0.000732426930422941,0.0166394506617336,-0.0662144311348486,0.163345309977771,-0.00605500259925981,0.308430720370187,0.20885904586508,0.114137538236417,0.237785286962041,0.568420795345802,0.533631491994065,0.671498665175908,0.822567298359405,0.82272008394104,0.970891020556831,1.13044561254947,0.978282764765747,1.03959284639826,1.13114172862825,1.14990476307919,1.23745761768071,1.22284866765513,1.43968700581412,1.43515631705554,1.3772326401137,1.64091854722002,1.50915434203517,1.32080111888154,1.59670286420732,1.91550239515193
-1.88288066622553,-1.635761748219,-1.57419282312315,-1.31944973226695,-1.1869648066273,-0.883701183405315,-0.829040304527519,-0.782215044493674,-0.615390648348125,-0.415604969654959,-0.27682116098033,-0.212171970767809,-0.0870799363127895,0.0440472185810278,-0.0435626383382176,0.460109321303291,0.00337184851919059,0.188288240198935,0.400898572146361,0.29987499481426,0.375323009040053,0.433709014598665,0.671691631997987,0.715597587266786,0.690377797525234,0.961639349754399,1.07325692531637,0.879842297011197,1.08589564804116,1.25065979009564,1.16602409094459,1.20048176577031,1.32385380980087,1.27808988962072,1.41537625155833,1.3116193088532,1.53324701302587,1.35685458740213,1.40483176538986,1.73886391473287
-2.51372457403529,-2.43708095165833,-2.02406745974671,-1.98575409590911,-1.83024405989381,-1.57542451277567,-1.28864684395764,-1.15804916951037,-1.10598383854448,-0.91331609226431,-0.601906593778307,-0.583769087797788,-0.579548989721465,-0.285977953902619,-0.203902537924905,-0.384323154305769,-0.128255352619103,-0.22859173032884,-0.0277806109524829,-0.0216326148042555,0.0186437589124225,0.287209252549387,0.221129150099038,0.460598975711509,0.684460252564385,0.528687236082014,0.429034364796713,0.8057413333473,0.881705567471426,0.971373193108276,0.856274846158678,0.968208079786081,1.03969809334945,1.07147711476251,1.10407826161082,1.32014410941738,1.28583404111577,1.28602431514728,1.49136037674681,1.2982640282076
-2.38101597615472,-1.73069759594285,-1.68025916241694,-1.61157055763936,-1.54485904156308,-1.29094690888647,-1.22653947386537,-1.32531826774542,-1.34013431055323,-1.11797655120902,-1.13381033681782,-0.765396288994926,-0.767391668042167,-0.915417364736269,-0.624616877847007,-0.78656320319539,-0.707379113913458,-0.758267047610018,-0.510649967697396,-0.419070578275249,-0.297850026097491,-0.309512698710043,0.0201913953144332,0.00692503000783347,0.00809818974331008,0.00243368614180248,0.202956682151772,0.501854638192627,0.703441319016236,0.792005040433621,0.705563177494163,0.754991248142923,0.638358064781602,0.712194907668146,0.951543881802368,0.869321444402981,0.998757412062373,0.970329432095949,1.1682864934954,1.29646567155322
