"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10720771108638,-1.8468050531493,-1.67188247602244,-1.30164124931586,-1.49962013757251,-1.3206069887153,-1.13581463647349,-1.24416330806747,-1.21842696516563,-1.25171344297404,-1.28876890783282,-0.798861754637973,-0.672795086390779,-0.779432860185476,-0.778015099825156,-0.830947122661952,-0.769166605569197,-0.683845235843016,-0.347603966455927,-0.542938258582625,-0.304329257335584,-0.290624987841687,0.08909986332469,-0.187731740014377,-0.0608358965404312,0.101714099571622,0.250119650099561,0.394951665747999,0.736991657160918,0.748299154693758,0.671029583737346,0.651978711112181,0.726827320108298,0.671102076227154,0.799281082198103,1.08039092552453,1.27086193953432,1.06956716300173,1.19039873250924,1.3919556699392
-1.88958079941251,-1.73215892633684,-1.49871278459444,-1.26939327050691,-1.18578285470556,-1.05267992263252,-0.696016057223235,-0.973982563482832,-0.849456356844697,-0.750020954754342,-0.636802365367161,-0.377601784307301,-0.235212609558268,-0.325751518860493,-0.340856772754569,-0.25801667401276,-0.00178612513568353,-0.000715167391336535,-0.155241115045126,0.137946101612939,0.143556953903772,0.499369757460599,0.487192292855407,0.580152445121117,0.594241169586028,0.705140991713056,0.732895042244313,0.802099317149402,0.8722006711574,1.17261609914791,1.06946028331403,1.08655330984633,0.871138470600198,1.00959265039076,1.09428198661603,1.19590737994931,1.49016741818749,1.32327315382464,1.26844170924395,1.40118324415572
-1.4806743358834,-1.61400054801978,-1.21886396660706,-0.76646975005042,-1.02218724730573,-0.932730521439648,-0.417285743239085,-0.753841355149409,-0.43687933503219,-0.508872248070527,-0.368888266278925,0.00729265594889006,0.0598783183564447,0.0691227185346319,0.08760300988179,0.0545245131327647,0.129903130420785,0.197442736951442,0.181631009623151,0.489303978262754,0.379989734426605,0.655393047688092,0.692793785551692,0.589709023624724,0.730694862290848,1.01912981018596,0.90142875103116,1.02432462966189,1.04852130717162,1.24011257345961,0.918478689116278,1.23344693033111,1.37020369766816,1.07462924246793,1.15621034263349,1.40201218830326,1.52066188159026,1.42684724088953,1.3867050801352,1.81191724791939
-2.00386400632938,-1.7851069748697,-1.62447466023413,-1.26035622197745,-1.0333653718102,-0.957093043965175,-0.695804874745235,-0.813161272390066,-0.585794181268594,-0.331960195638875,-0.256383615723271,-0.221876681577002,0.127610204047399,0.0961132850514732,0.312870024470769,0.317747411608673,0.232425209026426,0.246193072881324,0.374296074177003,0.476197829016639,0.73267772212967,0.643535931088746,0.782043270057109,1.02107019523908,0.981381522387954,0.90386704915616,1.03039615926497,1.07250292204867,1.09143314891476,1.40994332967029,1.33136129771306,1.27434032807634,1.39440635800137,1.38961138472568,1.35581740434498,1.62026472386274,1.58144298235429,1.40494217557389,1.80136866526353,1.9110579277092
-1.96267267886012,-1.84050016943981,-1.52136676539358,-1.46577592138942,-1.42975773737794,-1.32719459218186,-1.19113786600072,-0.882631219851479,-0.866297573273471,-0.757434428640874,-0.680053672532041,-0.627747763766999,-0.407341072621507,-0.283493676289064,-0.188013850157516,-0.294602152981527,-0.0671239176353813,-0.0550363228911419,0.13870134620988,-0.0450318546673033,0.433149321221533,0.279125699572013,0.477383263943236,0.500892361843801,0.529439738891844,0.599663388023152,0.668063230924665,0.811574563244737,0.8827416306361,0.874037967516408,0.920151143503783,0.988188146516397,0.941163960654361,1.19613332573748,1.22753177231,1.11959449169433,1.26103148482145,1.30310099548282,1.40477730825583,1.3393055670017
-1.69735055258693,-1.62937021161697,-1.44507802614201,-1.22025110279946,-0.950732352950983,-0.793382296465263,-0.72762614619716,-0.829889351676679,-0.549951567346452,-0.243908709118221,-0.134470370646246,-0.0231649836761384,0.0435709307810466,0.209350462299882,0.102278496005451,0.203972947762146,0.299053078057623,0.182567963981766,0.501928409787194,0.507852938977092,0.576143870894807,0.670617339848335,0.879829215583572,0.855849007854871,1.07366178987077,0.958268717584608,1.25690749178387,1.20082305430737,1.43876891736438,1.39214973710779,1.43012839373298,1.54084851721806,1.60189951572317,1.45496852448213,1.51317794976804,1.78547875419727,1.74565008117827,1.81420212144082,1.86390177846191,1.8771499770769
-2.26168648727498,-2.08391443122871,-2.00437357265302,-1.74444196773039,-1.36599039982711,-1.3414119401709,-1.21534958590859,-1.05377595607233,-0.763685559682992,-0.880204000292757,-0.439809209206846,-0.396073434474364,-0.197772053139562,-0.37343532460742,-0.223743420934851,0.0144644844608446,-0.035097677802197,-0.120913266872515,-0.104100518471092,0.215503540984845,0.416403516601503,0.362376498605075,0.308586440008195,0.643157310311102,0.691802233089743,0.793707791786341,0.770333357183428,0.865606863562198,0.737476335454621,0.976535948207003,1.0153850950728,1.31304818587724,1.1730717630529,1.26482333681203,1.3541276633322,1.20968428781544,1.32753202668811,1.38504077582986,1.48276919961842,1.6647012974488
-1.82064859392423,-1.66508906029587,-1.60088600059599,-1.32476462849212,-1.13159678954711,-0.770253622605015,-0.901428967661557,-0.706300672738513,-0.653651149199078,-0.486176056517736,-0.382969997344778,-0.168996363318,-0.140155417976409,-0.127549274563893,0.00801109562937987,0.116043994486969,0.124156195660715,0.224347005159384,0.124868420076392,0.21917495828456,0.421221621846304,0.464479860847214,0.747656003999361,0.547899142613161,0.620199514969884,1.00663367393376,0.875258736562974,0.812230385895758,1.26280722113956,1.10975235001699,1.00775854855813,1.19527059856604,1.26448296578294,1.26041437206602,1.08503988561241,1.60035145566999,1.34163682952824,1.41350925448825,1.44039781511794,1.80377691427996
-2.16765317076244,-1.92850979711164,-1.77794878234203,-1.49477038241517,-1.46671398724771,-1.31003387280756,-1.11011040417895,-1.13714365124368,-1.10565951760689,-0.773281929397618,-0.516959833081747,-0.573257641782731,-0.468340479704616,-0.0202611561183536,-0.28220385752926,-0.0102606725563158,-0.137604962892627,-0.0355350810323292,0.099663867535174,0.0582875288727774,0.12827729045533,0.403997643956901,0.505336908754672,0.507742249413738,0.510640012614111,0.691294296022756,0.832242371041137,0.716426495772147,0.68580928846097,0.884959905836187,1.04266965679736,1.05200169236453,0.892234565501104,0.968451149284278,1.17123054661287,1.09172319788235,1.0626049558311,1.16165305320544,1.43037903644258,1.54381214078879
-2.53544074910203,-2.09452594468256,-2.09937993421865,-1.72066626209843,-1.67540911591782,-1.63989113863151,-1.33365362985123,-1.20746911559549,-1.17320167601534,-1.05225662023752,-0.586628471338006,-0.710289260767653,-0.26637063632506,-0.548919879244243,-0.75089522076344,-0.208877197077148,-0.10502444608654,-0.25005399101682,-0.120079557552512,0.0466572359427118,0.16735464038875,0.142540238978639,0.330133686383752,0.520378675199193,0.52762768149598,0.459720076064988,0.515506240494452,0.603356058699861,0.82842010516985,0.73716993919946,0.863868339505259,1.20613814722294,1.21433102319213,1.00385635078737,1.11936157509632,1.26794983235182,1.03829694087495,1.30227024830427,1.28522423578054,1.47889561807759
