"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.790678698411974,-0.887047256941887,-0.617980368533829,-0.585970691785233,-0.515352256084368,-0.271444107874254,-0.20543654972353,-0.00889419915883503,-0.145000644945433,-0.090190346727105,0.055457075504429,0.274090292109603,0.203452532674996,0.272127967867666,0.543645228596991,0.310532895062521,0.435928894012429,0.322886249658785,0.372925777825722,0.460083435591274,0.511632051375503,0.675722067418659,0.650510063658235,0.668017689640493,0.830014755125881,0.735472447932657,1.08378196294536,1.05734174418174,0.893395604917641,1.27281697385422,1.16362209764343,1.1617465902241,1.08373538787377,1.25915074808497,1.27886383596105,1.44695496928023,1.37089051250127,1.43812774146972,1.41109552764625,1.72909787330605
-1.73591686081483,-1.7987398356846,-1.61953140672489,-1.29199155513295,-1.21580749060016,-0.983992557329846,-0.759536591210682,-0.604478117093382,-0.639876395979079,-0.484731552662938,-0.143180046248649,-0.0804215584291117,-0.0644158852441562,0.166661724417328,0.0914568244658241,0.530259614031521,0.479728997484059,0.226548260003508,0.229652636360618,0.545423592972351,0.639890937544925,0.470144591084425,0.736993722626531,1.0980556978936,1.04071680408949,0.976909537222265,0.889761453713029,1.0611122954064,1.21794144093464,1.25328389204413,1.2483746829916,1.34345471966409,1.14609564569802,1.35192728761152,1.46800862316093,1.6037210059285,1.54435488703459,1.47896340323795,1.65043710482693,1.80087202892322
-1.90464919089368,-1.80495553322489,-1.76341444004792,-1.29904114994019,-1.32998967966522,-0.998392464260186,-1.13383758071629,-0.874609462537606,-0.757689650179386,-0.66170451026312,-0.594367792744314,-0.170752202996094,-0.195934233756912,-0.203872588599695,-0.0435584758330716,0.0448241182665986,0.0108567162367763,0.118463494029509,0.466726226711221,0.36338931466821,0.300531878163948,0.456342356867124,0.649694588317309,0.726035730051269,0.587116226243046,0.925560738867376,1.0979920777641,0.965705355447324,0.798579423598378,1.01711829439313,1.01567005184785,1.29037786941252,1.26851820229323,1.05637344824006,1.31931780381776,1.34585280044474,1.2680917589484,1.49891704103096,1.49100273529382,1.72939849662338
-1.79183426761587,-1.59804463267394,-1.45971576495899,-1.14541042957476,-1.11395762263044,-0.898858858810765,-0.621167749884045,-0.653448941703468,-0.547159479279144,-0.4484553857152,-0.312300379541143,-0.256468586287455,-0.187135994135368,0.00234276589229997,-0.133221182305911,-0.063294505369506,0.0387195561931206,0.204299870946963,0.172619063462592,0.244248292329421,0.426360999796265,0.349178759309698,0.488702759883865,0.613821673451757,0.679735587719934,0.745521521173485,0.822155406784514,0.864868892775052,0.98032976269598,1.1992215788681,1.02198560038782,0.988394063701938,1.03911812714528,1.23545415563355,1.22384241186762,1.31773329193979,1.22372729454607,1.39504482046768,1.35240578289035,1.48509964766959
-2.13016807028728,-1.92983352911945,-1.67930315778728,-1.56046149823935,-1.18624618625891,-1.14396026687144,-1.09241667717923,-0.731148581962839,-0.619765478594187,-0.545534713485278,-0.177073462487061,-0.116921105836,-0.114737574396989,-0.0240548259506393,-0.165171458814978,0.260807710407301,0.201052194057751,0.156168365185686,0.361659483034,0.381581436555237,0.481887000381426,0.483912286998418,0.713506784771855,0.84388998666901,0.980104358247958,1.06445586410281,0.934924646765556,0.996146588904934,1.04130357566227,1.21934293627842,1.20088034441054,1.27562624268141,1.319659508391,1.35547075911744,1.51723004421313,1.49033960689815,1.49027458013886,1.38266580166263,1.67872079076217,1.72257811788543
-2.41330504479267,-2.11159957484142,-2.02434912726658,-1.90891405723626,-1.76407548933381,-1.55892758728537,-1.37641868021402,-1.44323216889844,-1.03142168027006,-1.18904627074936,-0.815584671079113,-0.646197497418157,-0.653754785637276,-0.537009030181914,-0.416311385103177,-0.46273269007999,-0.225430135549675,-0.0983896653479528,-0.173733987434846,-0.204749847787824,-0.0677216414913849,0.183133914038013,0.268313449343025,0.444802326604929,0.380760620855869,0.313496586280285,0.47094320137602,0.715101114385431,0.689573414454838,0.757478277639462,0.846816411860444,0.814681582863347,0.782693035189805,0.852212033785275,0.95976605115606,0.89906998019382,1.08419100499798,1.26715117224594,1.41088735259086,1.45135720961553
-1.94637291727963,-1.63746840013209,-1.51774507347346,-1.36313462939761,-1.24046163173088,-0.906101607592487,-0.713562939717931,-0.66049036216984,-0.776672936529166,-0.383602098486164,0.0262477937452924,-0.00371112374786706,0.023045917627323,0.284446416518349,0.143914540366571,0.179534709783954,0.276565789244257,0.365587424078812,0.327305593729633,0.362871896667414,0.533798865967204,0.698919651392639,0.824338065505855,0.945664319564698,0.783524626864543,0.93381304706122,1.07195604749793,1.18732182139706,1.2513055329164,1.20694227581053,1.27717230107704,1.3331766994779,1.33047888697906,1.39871640082485,1.56118851949936,1.70289383470207,1.45681699793657,1.75318196980286,1.79536340061389,1.87089922628145
-2.27348994421042,-2.04675710018023,-1.82002845225686,-1.62825157689374,-1.40097200598465,-1.42140955862284,-1.18479901444048,-1.0539484539522,-0.918084782314574,-0.770480158754383,-0.466431693234235,-0.409602179706676,-0.0880605776994008,-0.393909488404462,-0.21816223281643,-0.255905218619009,-0.248738197472696,0.0658087531187557,0.0569833911046237,0.222323236028359,0.288344784173663,0.369097986348471,0.432509769642237,0.595365508878084,0.590729262854984,0.524169565899456,0.672249893217649,0.750693524399638,0.717834678603144,1.0540404579246,0.857741566607151,0.879083909443868,1.0264830797619,1.18024960859422,1.34862285407129,1.19500211268548,1.15813788875236,1.15252263494465,1.35915118501374,1.29349091915359
-2.20353397266239,-2.01298169186552,-1.78685014876915,-1.64654270182859,-1.52445888360409,-1.75372697478385,-1.19491033154033,-1.07534924240889,-1.15987940618137,-1.01011085769551,-0.900278182644733,-0.695948078530429,-0.70933800119063,-0.628869095235308,-0.632068447716021,-0.281377980475034,-0.136679414483742,-0.417507791967989,-0.169026898880177,-0.178438093570891,-0.204727504784491,0.164131961125827,-0.0371844015286567,0.149022197683922,0.237510279446361,0.416458657916668,0.118249454149072,0.594131719708905,0.499478568118205,0.600575712209299,0.59665507165534,0.656052666804941,0.441087229083746,0.550334095430569,0.721070949818357,0.669983265408232,0.78802421873487,0.734639437825867,1.05104470018512,1.01749845825368
-2.55154868916558,-2.08726350957968,-2.13960321903754,-1.86060557505838,-1.69104490623044,-1.6749985844372,-1.5023828216545,-1.16055561909256,-1.03171968217898,-0.781388941979956,-0.608439416286256,-0.437850736305883,-0.515738466656942,-0.27337474719682,-0.682915976999056,-0.260877763621725,-0.0228437764915382,-0.240930353844251,-0.073152065182254,-0.0252475942183628,0.0911791941770268,0.0864144595025727,0.182618862109357,0.353238619530963,0.45068655810372,0.507297302167953,0.671198769729032,0.612233944911003,0.666892234631423,1.07005500446932,0.989443056164473,0.97197445345935,0.852905799994823,1.07384638591305,1.07576275587616,1.08504622787316,1.18434542868585,1.36379379284749,1.29060499472163,1.50639277213399
