"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.16045857517851,-1.82129863364003,-1.86414738195962,-1.63569519794752,-1.6290285077027,-1.40825546893598,-1.27319213322957,-1.21052885101137,-1.1753437178531,-1.14281437019893,-1.11648236484844,-0.764189024778631,-0.624263277305135,-0.578580472517251,-0.0943646444721852,-0.519723253369208,-0.375873476186948,-0.125352613697888,0.0505542706442723,0.254705980178572,0.169303780943249,0.435508673288989,0.233071112199569,0.493555999791268,0.525723147017079,0.694607543425796,0.779061253655186,0.861829484347993,0.733534496781384,0.843424411586691,0.954862575519623,0.884016792359227,1.08575763555278,0.812459336531021,1.23408828810414,1.25162187152268,1.04902995216122,1.27934238161095,1.41907036058795,1.44841849095688
-2.18216830831868,-2.10729854666938,-1.96179499311955,-1.6808426246933,-1.71544307495357,-1.6783591420522,-1.55175722183185,-1.3655093029864,-1.15889885591442,-1.26508940534008,-1.07543164023411,-0.803323911277765,-1.0820233920753,-1.15949526989164,-0.651996361017492,-0.687623111456272,-0.719242153161708,-0.457137475428809,-0.394810720245244,-0.18437525805024,-0.0317638793214672,-0.0484083805888961,0.0708978402726068,0.0501802933155095,0.194477829099823,0.156684514953988,0.384728194084876,0.518749796032948,0.543143934920145,0.77342443230855,0.644285141644972,0.649608645185263,0.63894641078001,0.752312545556238,0.983625848289859,0.87888669442465,0.915596359645781,1.11492638403554,1.29825948749102,1.31149261925333
-2.06494951377467,-1.86987672330057,-1.78589763539517,-1.49136835807679,-1.62387046522421,-1.47003419889439,-1.01918360295477,-1.14082863837041,-1.16579664443688,-1.40397933078121,-0.880131693555937,-0.912127648559618,-0.678419205768285,-0.975946426387535,-0.676034927384425,-0.839488003078912,-0.55852929285485,-0.623004474502943,-0.320406025604705,-0.386441673641545,-0.371313129547286,-0.261275131660564,-0.00596641200740852,0.0318667268967677,-7.93382064211423e-05,0.281984979849752,0.26125958118064,0.462749378577613,0.528273017570604,0.715171708406953,0.742075054134455,0.581755625225408,0.695501234939151,0.973018084900387,0.95476311856169,0.986307724453518,0.936856022341737,1.12232543583619,1.13987306942963,1.32565777210842
-1.93328026375737,-1.86823250103413,-1.49628330901163,-1.42021527444982,-0.92000518042562,-1.15225876648669,-0.980953813672901,-0.464605339118213,-0.603477027274632,-0.406934970455617,-0.0988443594905476,-0.000569991365403012,0.030285237739232,0.0648940802078348,0.0517127174176194,0.300091194224299,0.29926251745777,0.34875292777371,0.410740307279911,0.57342097699159,0.56798334365655,0.735913779888609,0.62886472377429,0.880370190208292,1.1016525073204,1.02621522354528,1.0464428652116,0.90831405410904,1.20619773486978,1.2612919619442,1.16633885631041,1.45060850554294,1.28124846569479,1.36355934599722,1.57531467708291,1.62794780344278,1.55652698864258,1.54226035227031,1.78269420448027,1.77510908894731
-2.0661909977393,-1.89327152977187,-1.6786522404205,-1.39573306030254,-1.31093428065395,-1.14741238383329,-0.897272440991783,-0.832859589237391,-0.823837074287485,-0.535486610172385,-0.135032810481655,-0.149332029131417,-0.0864144590045108,-0.0192715861278229,-0.0288202424558922,0.00967592667054804,0.276280545752669,0.425525503484035,0.4527529676764,0.493763917051052,0.40917978476079,0.59961229882653,0.775284655381386,0.790334821282659,0.968662721622812,1.00337074700925,1.06861510848808,1.03801773056053,1.03510959699137,1.22397728902994,1.15385865606872,1.31704967136267,1.29363642658316,1.4060526082204,1.12630625178878,1.30858900732434,1.55819895792176,1.8256124557982,1.66374574847393,1.73574488345618
-1.80770092682788,-1.67998131163093,-1.45035022232856,-1.10526261907906,-1.04971045106636,-0.753910679567661,-0.73427181294036,-0.558040302010376,-0.45214345276074,-0.253211325984604,-0.28252259206799,-0.0499688388041977,0.230691335160548,0.27504208693367,0.352408930384998,0.205047926987755,0.50608894810553,0.392391459923551,0.448315154972479,0.483206574984343,0.638686270018181,0.772987936913585,0.767839177620839,0.999192319869885,1.09122835223238,1.12922327866321,1.18524958657227,1.28913687523566,1.27956524562154,1.28477235153302,1.48773947743248,1.4468863124461,1.35715920213565,1.4603289424595,1.63434499176124,1.6151033997357,1.83023231852898,1.6479690246864,1.64068216513058,1.92395859698591
-1.98048669661173,-1.69300424491764,-1.50364541252016,-1.23263525978379,-1.06832861073625,-1.04693990521531,-0.913364964186464,-0.770519070673545,-0.655565751255021,-0.548802141073216,-0.308738493365841,-0.214620618790479,0.0218296453576854,-0.042778954823033,-0.00776786141050656,0.0314254492846937,0.119439595210477,0.0520536351425043,0.205582804387661,0.331166351971135,0.348718947382487,0.506596074558476,0.574447634333327,0.76438730386628,0.701657707409108,0.835247747227787,0.807014235743252,0.965217622739079,1.04315291323882,1.05175248179319,1.08389231706305,1.3005169543785,1.14060174464757,1.06914003691488,1.31733637027737,1.30521293742923,1.39829146825924,1.42690197172226,1.42778344374967,1.79863296562773
-2.18561990030085,-1.79571248002466,-1.54419542342373,-1.49134241759902,-1.47447353748596,-1.17962705045734,-0.973059515141007,-1.03000070536988,-1.00155238869569,-0.64051688112174,-0.396816327199096,-0.406886659141794,-0.350647721707323,-0.27666378491294,-0.346974386258085,-0.198393827843534,-0.205458304764155,-0.139274235957002,-0.0524596923429279,0.0273334297946398,0.189041200496721,0.362191950574003,0.272925282469952,0.388181574682736,0.453964709529941,0.549328583863548,0.588423906779421,0.693488951031629,0.774538986361437,0.809657145031181,0.805596926382516,0.891273446758748,0.956796671282078,0.948234387452172,0.951423704317998,1.01634422531998,1.1716736790525,1.23141271540759,1.21526299832436,1.2737592102398
-2.33701145381153,-1.94425815225085,-1.79405127311085,-1.64064356046461,-1.38507170991659,-1.13244564137689,-1.13474651428285,-1.2124713880314,-0.964333588455399,-1.02173814637005,-0.789666831215966,-0.601148031528942,-0.471429653381882,-0.378726890435394,-0.238336355873221,-0.250473783763437,-0.226104069903632,-0.133971333565549,0.133793065388374,0.208571863483684,0.29919066058815,0.182335144503736,0.469510711140213,0.416390262836101,0.600219704365834,0.632669802434867,0.744361293758775,0.686682659005967,0.767748335806362,0.856260897020541,0.904766017706621,0.88550067639013,0.823982900907872,1.10809128890348,1.09768743113064,1.07374248011614,1.09192320698223,1.14685663612996,1.33646446993907,1.40895508441942
-2.35594190097807,-2.01267431353403,-1.63283162659491,-1.57700967199053,-1.44327728745445,-1.43247507044497,-1.17177097849677,-1.06901263979439,-1.11696421109269,-0.704829704172723,-0.439244303444057,-0.364131183036813,-0.159906434430783,-0.2816983257423,-0.321159632292377,-0.0987586123968402,-0.14561123259982,0.250662722289648,-0.023700057452886,0.124307704644289,0.400651285504468,0.155476344087331,0.333884152634534,0.678417957844006,0.803781389291295,0.601715564421255,0.738103237229945,0.722607214754927,0.931031155014443,0.800780433565112,1.0739177443863,1.0142615069039,0.986974024694657,1.15493011433082,1.15177194144112,1.17016526896805,1.14422142942421,1.23613227051244,1.31413273514048,1.49378579497183
