"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.06575791543666,-1.88693698067731,-1.700334227007,-1.53109796973077,-1.21777605120623,-1.26288426612152,-1.49424303997396,-1.29025052960445,-1.19401159995236,-1.31478646939798,-1.09107140060024,-0.876417325685062,-0.763481487703675,-0.844146718539345,-0.717815814039922,-0.664517109566359,-0.815400529931276,-0.676863803764155,-0.403275643617038,-0.385732465018144,-0.40104382618229,-0.1477191040726,-0.130183083913277,-0.0051965859130993,-0.124405632694335,0.310116933456104,0.112929252530781,0.516380559697001,0.686844002744951,0.877318294817258,0.600808604362954,0.871764984080279,0.763841325238775,0.84379416351796,0.873268279496816,1.02893807872845,1.06088527115754,0.863927852033418,1.05911841894608,1.16084530497905
-0.847940119325699,-0.84670978661983,-0.768230312537697,-0.500124592259707,-0.270466428545646,-0.145598942381428,-0.0891444021017829,-0.17227600832781,-0.225112834352128,-0.0556252058553682,0.0979425260364494,0.351212676729341,0.392224945551372,0.31724044001591,0.399387895451118,0.313445203612612,0.303907123895646,0.377630714360232,0.204355993575258,0.440365615393884,0.457255664832158,0.756909984725863,0.842431701565266,0.713224617041188,0.889526941887812,0.742546678356322,0.853015147785,1.09941093102229,1.24186512175627,1.02201153357045,1.01895867258577,0.920812363161872,1.07823211716714,1.24302669553086,1.33510870486979,1.30156469424564,1.40899092263165,1.29783238580295,1.42620953234045,1.61550901081814
-1.79688583868475,-1.55217464959332,-1.45580046943167,-1.21375758549133,-1.24376324569854,-1.07577916862587,-0.906479245344823,-0.777345212887692,-0.790113334808705,-0.684685679717269,-0.634880034932949,-0.446575099395821,-0.343892279971982,-0.287269454083749,-0.126290338867658,-0.109970240018217,-0.132636580877717,-0.0452747323025269,0.164677607605706,0.0826107504627849,0.19825717870557,0.329605178231328,0.510124873188329,0.387975062345868,0.425485372859037,0.748471457568784,0.638623102610026,0.783217742987574,0.87736596557777,0.938604915332962,1.10204627907822,0.837334823554002,1.12962691305856,0.774394021730036,1.16264060925729,1.21780605787713,1.25393896648851,1.39813950148246,1.37045074367181,1.46768144420955
-2.18315818874478,-1.77528854836258,-1.69434395259692,-1.38002127812214,-1.17541757142374,-1.19264788075099,-1.09135587859377,-0.807260976998873,-0.551352042177772,-0.636530109055479,-0.149271271462913,-0.163139779355879,-0.038281354589233,0.065537136644528,0.0288188301533765,0.0664655448921258,0.220684392574698,0.350762118612684,0.334372063794378,0.346079252628596,0.530646468654332,0.604944906518052,0.69436781742195,0.706473771248644,0.688543561209255,0.850481824924195,1.06563512145507,0.921399074629825,1.25472174695496,1.40391249217962,1.47349206943852,1.29305645596215,1.29799164433113,1.35816317459705,1.54786742346067,1.51109545381482,1.61775031826683,1.5651924725838,1.73800515261745,1.85523382373671
-1.77083991467562,-1.40977602455106,-1.40377416524041,-1.07202722642852,-1.018620781767,-0.792180261900174,-0.701384720463427,-0.480877995953716,-0.438873196769948,-0.424324171351834,-0.299373564538368,-0.0588674122321754,-0.0559015949316542,0.21579219411242,0.162913675705054,0.103900149284832,0.451164970406515,0.493148839027308,0.346847218704546,0.495423132810089,0.497152480065778,0.877957087598883,0.964723588847861,0.906055953274113,0.9935757278138,0.867914482385035,1.19897522946772,1.20197507959883,1.42377830925711,1.37772903573808,1.31044403160158,1.54270134153861,1.48382450468077,1.48300380158683,1.49884543466673,1.67220519817252,1.64415773534512,1.82885564864521,1.80834637193933,1.98814850034357
-2.24287819655998,-2.05118953273558,-1.95970139180499,-1.56527375734875,-1.56394496639812,-1.40824202767066,-1.0380012451644,-1.05619233455587,-0.933920505992645,-0.393118067264668,-0.523792481329762,-0.511529980959139,-0.312352595972554,-0.118829984151753,-0.168008895531411,-0.105061284718435,0.0598583261092557,0.110964494083703,0.198043841141085,0.181334747649882,0.21099633433796,0.378902306974485,0.346982368599591,0.691312914245685,0.557527401735713,0.78540125789939,0.619613397740712,0.949108765669443,1.18953043698763,1.0159945189859,0.975883337262705,1.15382964718715,1.12731229752677,1.19241484053643,1.61387482629594,1.25479778704948,1.13088476851303,1.30243636147061,1.54898476081243,1.66655985380634
-1.76029634118972,-1.84415397112357,-1.38994923085716,-1.28698596408701,-1.42608114425613,-1.13190504720562,-0.595889214479462,-0.783745450083616,-0.630148529164162,-0.51106413558465,-0.133513613193903,0.0121677979287352,0.0776705945815799,0.263561604129067,-0.0194458455915281,0.383963646511536,0.199043451798517,0.450843858582695,0.261792727074043,0.399407782785526,0.63645531955445,0.541897745393629,0.671077431876036,0.89814648173153,0.874030178716766,1.11224400788621,1.09582510774883,1.13059231196018,1.19294181825261,1.32624714160075,1.29269214455497,1.14216290761033,1.34571833636081,1.53395317835217,1.56698515363017,1.35662815796204,1.57778890452002,1.64918381136907,1.63192853263566,1.81683598776737
-1.67806818109212,-1.51139490139618,-1.4442515751808,-1.22148567366589,-1.34804330532194,-0.731547660714728,-0.746138935147899,-0.730405727310493,-0.704421966127128,-0.509760000124817,-0.551670742329269,-0.235515383697303,-0.271304023680185,-0.28692686429386,-0.116020600707515,-0.0723885127318196,0.173569464413057,0.101800490125306,0.0254479962795832,0.214269391602622,0.283445954981556,0.625200464583572,0.519658212968638,0.412561077259088,0.491751887422115,0.644734380049613,0.587354784740433,0.729340707611994,0.928581809949953,1.02393155261516,0.756772584182394,1.08862188980405,0.875745111924095,0.924706341490899,1.00867305844929,1.15800011471725,1.16069130880734,1.10127498215415,1.34636440933394,1.53152614472983
-1.93554669117673,-1.84919082632233,-1.52340153408712,-1.15578347034781,-1.08430698709089,-1.09711259465506,-0.953544328557419,-0.776091652255704,-0.597859330875072,-0.345873180563139,-0.423875276375854,-0.300386197882453,0.0792359623720057,-0.101830516355677,0.15568791571441,0.122558380569538,0.28867808680146,0.230936550912751,0.0809449606411419,0.303429810590465,0.374531975864984,0.29116333933099,0.695295832931682,0.699976593860841,0.603525166638087,0.808821392109915,1.00925360489695,0.8741765683407,1.14917102677177,1.2412786195474,1.21436394890118,1.28585218468966,1.22285776228319,1.30252396126968,1.32442682672583,1.33912222815105,1.56503323224117,1.43412883458634,1.38673665455152,1.8336824991276
-2.44095631473715,-2.21675355630514,-2.06842005358686,-1.94733369852718,-1.70329193562466,-1.50075033033704,-1.37753447944836,-1.25015842630366,-1.13328501477307,-0.779524014826069,-0.576977252734912,-0.677353654821296,-0.45754012650312,-0.311005633301464,-0.492600847207511,-0.345833453083316,-0.233692258291429,-0.130914525343956,-0.188213351976026,-0.133725943821618,0.0720551053616389,0.31946186284576,0.275288073451796,0.42812059105276,0.351882000036339,0.454359301474903,0.590058366668772,0.751588365583524,0.907180734289824,1.06306148354424,0.887846942520077,0.866959009159604,0.90089414388178,1.03580306775785,1.07626598476927,1.2303968924427,1.31164587691215,1.16043656068104,1.39253453411808,1.63609605430051
