"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.34953282329304,-1.93322492492773,-1.78813811227231,-1.63020157026516,-1.54285994736573,-1.41560181325888,-1.14803783015596,-1.15008724674937,-1.14113113860451,-1.0872224536726,-0.924857047094428,-0.697100464574903,-0.756756703848885,-0.638599836052623,-0.288610486580113,-0.313197232369551,-0.199992497168631,-0.202722318164194,0.0624794247552172,0.317971040973876,0.360216812286907,0.347611554932244,0.552933073398986,0.470755422131779,0.471833618561681,0.565215612563189,0.813003992043403,0.826529761895376,0.697172401331515,0.638065548425711,0.737625491772778,0.869542920756587,1.02680804925602,0.88178632925723,1.14694185276244,1.24723702985241,1.35954865809472,1.07045946507811,1.29636252842534,1.56277828142909
-2.31044993360609,-2.14549865024061,-1.73483278202108,-1.65829176023423,-1.63995454360168,-1.48388033799024,-1.28203459183656,-1.53933884596399,-1.29680208104692,-1.35764916272892,-1.07180555700469,-0.94179183748942,-1.02804493463562,-0.695850872782211,-0.627049708516193,-0.620438452387761,-0.471598439090947,-0.594041322093838,-0.294127736031283,-0.0498407969536677,-0.293276160937427,0.0634178436010153,0.0576945057057231,0.1389680874261,0.149135972848481,0.170119024806276,0.256442385258885,0.288559483253943,0.547940197152818,0.666860571793187,0.445108902193109,0.736714162410357,0.633314332305717,0.765732082265045,0.93237721318661,0.770853251793757,1.0291431492929,1.13624220342604,1.03910404668282,1.14429676585735
-2.08249142860874,-1.77858946560096,-1.80004087666424,-1.69276307144511,-1.50339121044776,-1.35929799810321,-1.15838095776947,-1.29863501171527,-1.13138718023557,-1.23662085398901,-0.937287594519861,-1.00679100552337,-0.72934655120583,-0.747027055170159,-0.74898340181184,-0.736066927325993,-0.627429823631954,-0.874599710420527,-0.606228954037492,-0.320963483858813,-0.296143357866302,-0.418112774419729,-0.0644533208942829,0.0309777278085309,0.0764060193790647,0.232755950180341,0.303721912730521,0.549087446950335,0.542859844505161,0.634199440098254,0.595020022927865,0.589680377913522,0.826309659319578,0.845515837058042,0.855254181924571,0.950756547638229,0.970766769571054,0.972673620673934,1.16193208938459,1.34135769643193
-1.91142670109084,-1.81119950512404,-1.62650669120276,-1.2659820095331,-1.12638315843016,-1.050011559115,-0.954397673976725,-0.597822985357937,-0.430355886724858,-0.343272785903953,0.0265135437190267,0.0725471847313245,-0.0767897945483098,0.0148905573083805,0.183770066013128,0.339526430963293,0.214983256198262,0.407348304974641,0.682840764838168,0.426661173448325,0.518585496726501,0.70549119778283,0.785201187735303,1.04639914486354,1.0511221896354,0.831688117006709,1.09560371104282,0.995774295210436,1.23406118804348,1.4002685560402,1.199535230351,1.21014356004859,1.20325338565964,1.33718591702252,1.49090816181796,1.42982344824651,1.57408792193977,1.49268865863912,1.61465028321672,1.87345896242463
-2.10387914099581,-1.89915434967704,-1.73008250433412,-1.54654481969949,-1.30364250327529,-1.219287977373,-0.979608736194406,-0.890388365235195,-0.749463086970872,-0.621548174500577,-0.354450584398529,-0.13342913037802,0.239793229276378,0.0519202585433278,-0.00632614807256321,0.215252396133063,0.305702488287389,0.210450716834394,0.246772118279531,0.229312249805426,0.597232183782199,0.595168552470451,0.808128323092922,0.869571238007043,0.843617446953665,0.728958138283284,0.976189294942646,1.09394453364862,1.16506063608869,1.05657982812706,1.28166012273783,1.23098726539812,1.15696566092662,1.49423999037109,1.22186341846423,1.51787089942102,1.33299319675545,1.5683379834802,1.75708018175106,1.72246433638965
-2.47023385683677,-2.16735050973128,-2.01356265741313,-1.78952661051753,-1.70757315811814,-1.64833221512628,-1.43390510820764,-1.44666606977598,-1.13273219228458,-1.13602918215636,-0.866169228529531,-0.730565402141026,-0.716814064476868,-0.709446348385831,-0.633918803229493,-0.321400824581443,-0.31625664606643,-0.536036171974441,-0.27544621512941,-0.136233289258203,0.0658237998231727,0.0301811021733547,0.22186849067644,0.316328191195433,0.36863408206316,0.397930412968069,0.38124636929241,0.463679035218768,0.652448507436695,0.764866850131037,0.710388562691663,0.821741252168518,0.955674654034663,0.949404041513447,0.972891236315132,1.05178049077692,1.18415572040111,1.23649791225631,1.22812878187643,1.4495715263094
-1.98076059486617,-1.56161047908786,-1.46500918768674,-1.33294240584689,-1.02499025949913,-1.11296518020392,-0.951278855740731,-0.481701604510352,-0.415358658948437,-0.298386799009712,-0.162802586427548,-0.0763665655631776,0.0481147153517031,0.0293091171151292,0.176958996071292,0.331900309763235,0.447839190233172,0.263242270821528,0.507337559137308,0.408067947723309,0.67351784324154,0.682612120881797,0.573295785209869,0.877263252437055,0.832974887923679,0.897613993206845,1.15515737587201,1.09011768114787,1.12471853776069,1.33109657406577,1.17279435372246,1.51021356584242,1.31914536899348,1.29724906807681,1.49655659923208,1.33005401687855,1.47050642382452,1.49813846776512,1.75876915852513,1.96429925040212
-1.56790350311217,-1.56340061419795,-1.29729950206663,-1.14223945357793,-0.980124769522931,-1.04510376959462,-0.704488954545156,-0.709314941200313,-0.767573184434967,-0.477263759130962,-0.381703406924749,-0.388325867000681,0.0209769019532634,-0.212836050594188,-0.271042754637876,0.106228833339616,-0.0875541770109378,0.0394156751699798,0.20132278981592,0.220805660615812,0.419309357032019,0.65273944317033,0.556772491528319,0.56320630966012,0.460674409261526,0.778809412781267,0.772322374612058,0.758515286377369,0.731174810812078,0.865294648134178,0.965356682619833,0.790886734503578,0.802445833713746,0.938885625668548,1.06248807922405,1.20858678123403,1.15023896618543,1.30778721172459,1.30006491311622,1.38605740568533
-1.93017286425474,-1.61444370421359,-1.61526922606402,-1.31607693542166,-1.10298663281716,-0.935314752645903,-0.744555773137411,-0.663861831608145,-0.69583740170157,-0.719432581142177,-0.395136999263137,-0.188101214680281,-0.0581092233372005,-0.0764540621959517,0.0796554357381271,0.0147232909591953,0.208030022532318,0.324911598018277,0.268873895850821,0.352207975940382,0.431193536132643,0.402883208338163,0.773558964778939,0.621199940529504,0.590326520019594,0.878237095410657,0.944154499030418,0.97833200183433,1.1442722726803,1.06094189089544,1.14748799372477,1.19699784448402,1.00706188957914,1.34874843108235,1.29717208034947,1.16462846298018,1.64192785001405,1.2869608272138,1.53275759771356,1.57835821868879
-2.42727375392067,-2.26063689739158,-1.9943886567332,-1.88712584552753,-1.54495042113679,-1.50806031051878,-1.29401373235943,-1.0272759586762,-1.00219295220475,-0.967066344251058,-0.672090416566414,-0.58083837578287,-0.421050457730483,-0.369187669530184,-0.519472841794133,-0.0967718246720197,0.0161941353695693,-0.161676925953673,-0.175624867261016,-0.00655602022532917,0.276069921079188,0.304090116804078,0.246270744159895,0.353924382365082,0.496443234066469,0.634786717280576,0.67202277146714,0.671702328744298,0.944421070847102,1.01419368837078,1.02888427627225,0.870248749755526,0.932549043436186,1.11672058462196,1.14750076466899,1.24442090960338,1.23745299856934,1.18957409787035,1.39905465828775,1.43935740251299
