"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25967907361502,-1.91624135424644,-1.84379631404056,-1.57816726317526,-1.51587454777464,-1.28774585999435,-1.14665174597954,-1.24762541991262,-1.22450285038313,-1.15657184347258,-1.06144721902414,-0.90472806816599,-0.736632503226507,-0.756932600696474,-0.698963622541883,-0.995942525436272,-0.640951770662628,-0.73114576694923,-0.454404693691267,-0.44047455355706,-0.364103017989996,-0.103946498579717,0.0469023587555192,-0.0209295702189419,0.0864129301288482,0.147493487130939,0.126217174688093,0.587695627912888,0.509712634529251,0.715321434281928,0.647630826225425,0.572718203282047,0.589526602061627,0.796517628901828,0.93965211830309,1.04123846689272,1.01773168961893,1.0683002201488,1.1519758279954,1.11300054313504
-1.79655525796163,-1.79253448546085,-1.60142725023012,-1.42133762706706,-1.26899231009381,-1.15708383424524,-0.813522176590132,-0.554160405147207,-0.608130464767353,-0.245816543023213,-0.00960574701330102,-0.175490700754372,-0.0287266037052525,0.0221620099000102,0.176460049654651,0.266930455917077,0.257811230785194,0.306220351413229,0.378710826983683,0.459862198687986,0.706995770061434,0.550747986190449,0.718626176370889,0.848641391157804,1.03584925587362,0.839481785904608,1.26958077149867,1.06527967961097,0.950914227596632,1.3868691023711,1.34958489025328,1.40481562511507,1.29366277996999,1.41669606488878,1.57658822255674,1.42825300715398,1.50978668895151,1.69998138469233,1.60409246365254,1.86658716851804
-1.6873118410429,-1.72346088824505,-1.28733136982525,-1.23394869208509,-1.08713254647477,-0.960058406853989,-0.672236346214136,-0.824530181753142,-0.688949391768358,-0.368150286542291,-0.321624656039685,-0.157256611883874,0.139963723794306,-0.0548441413561086,-0.0448632681715998,-0.0774362003046685,0.111970861808052,0.0217732351523503,0.195835697354008,0.34841469978175,0.313673417269975,0.48900222533237,0.485279479595135,0.662516714486771,0.565508623188032,0.50521041189952,0.760619439466032,0.94452693765161,0.909617574448699,0.797425837626724,0.981661789971753,1.04514448254188,1.04200396906242,1.09405708581558,1.0909839996294,1.21532928731461,1.27240892349524,1.38415892400939,1.34717683805365,1.63630547956928
-1.97426651175629,-1.75872640102347,-1.63225056360322,-1.50929016387156,-1.33948908610591,-1.22768183490205,-0.933622018077287,-0.855046347840958,-0.545993858069325,-0.504584290864783,-0.265840351008895,0.053556855337127,0.149009046465408,-0.116606454037559,0.087335742664895,0.0695571166213669,0.120730242241845,0.117983901261094,0.267689527723802,0.450419583967745,0.352488061662601,0.529527313107784,0.755280516267661,0.801149707739889,0.742044289843492,1.17481408792063,0.994628748189483,0.815974224107451,1.12167588015957,1.15558196924633,1.21153127005678,1.20573325588606,1.38742109424188,1.1687057175739,1.4882850325261,1.54344021975361,1.48513753937348,1.59979780688154,1.73605276440246,1.97543299898958
-1.83113537374955,-1.56728963548092,-1.45488093650105,-0.957810252934526,-1.10078844531344,-0.732731493225598,-0.852164058169135,-0.397951184278401,-0.812609685825587,-0.326608941636199,-0.197841287607848,-0.0113041312318394,0.0137512719496051,0.213751882423032,0.220788100641348,0.0964401897523315,0.26952224337078,0.191074370015289,0.432011067385622,0.405296843781216,0.680614855817924,0.705939823733608,0.777438842276083,0.971007754678968,0.870534599774809,1.00181425632878,1.20538549523452,1.08426758852653,1.38033208286389,1.41977033425248,1.4027343096322,1.39012068115364,1.34542308477183,1.37676365324276,1.53791034639886,1.63091953907379,1.76089162448268,1.68850170724654,1.77925484471238,2.01656353865272
-2.15282364079865,-1.98962916431078,-1.74116064421266,-1.60709645153259,-1.57852524343759,-1.46524584471995,-1.19284308370739,-1.04632461646695,-0.766276761267623,-0.768356046000916,-0.549168476545659,-0.39978985748168,-0.397367611101802,-0.110871114626346,-0.35414880662734,-0.112831101437634,-0.0824902827845565,-0.0473034638076522,0.156181939848551,0.226727246594418,0.214774774734058,0.558936720051531,0.350777851316237,0.442369034331944,0.884648640841764,0.557697200405572,0.806770538548173,0.785737433620278,1.07982242748774,1.02550429610834,0.758904707568145,1.23790777351667,1.08275766583687,0.980061321239466,1.10482530136296,1.38683733439106,1.31510279995104,1.39622298653196,1.40769631661726,1.65231116288291
-1.87926864631128,-1.58125976963024,-1.54083996535117,-1.34866987374155,-1.20960021374384,-1.0384256418889,-0.722818778622699,-0.345114307490232,-0.435617202121461,-0.207091938885093,-0.0422698395145437,0.0437205759282578,0.142149992080602,0.0827966636753286,0.151747633719559,0.34928735176344,0.482717002755354,0.290411613220677,0.40924238715108,0.383530588581458,0.52900888758105,0.658556414213315,0.843477700258555,0.777619161644273,0.845008310952104,0.790515008950023,0.99601750696968,1.14348650995682,1.25868668026135,1.19519287467655,1.41249282062233,1.27219182895732,1.23676970760386,1.33812320850118,1.51943555761563,1.59059277151364,1.54155329105415,1.53575624196706,1.68128947304999,2.00911661213137
-2.02992559434532,-1.76676006463702,-1.66756863201904,-1.2612341508882,-1.20694428311854,-1.18688729632768,-1.04592522872269,-0.620396542815833,-0.65106816510342,-0.395197429088933,-0.22390252267419,-0.294694638077376,0.0113267287986023,0.0905700303757664,0.0735254155733172,0.198775112989689,0.110438006583354,0.163105055622255,0.16213779767268,0.249281406704895,0.495463576407051,0.352148178266517,0.66039753293742,0.717036581329553,0.980547489752754,0.850091795919028,0.709389716637889,0.916349075842386,1.15422822218475,1.33233979011969,1.06970669133364,1.38522433372063,1.20306652613487,1.30206326200272,1.37499657102695,1.41274387960981,1.44218819871318,1.53251607896645,1.56508859493333,1.68237086538225
-2.21681202910967,-1.84580141710892,-1.78458678060887,-1.64887176162871,-1.56772577703228,-1.4962266420868,-1.07564860339912,-1.05136275829498,-0.867123760893553,-0.659314798027939,-0.5445058306066,-0.574269689040426,-0.40159442533711,-0.248801548022559,-0.328295636052129,-0.056129746624393,-0.0725130367675519,0.127019266244664,0.232447013710367,0.116799618230196,0.333725775163834,0.552119534711147,0.378789774755928,0.529373681445023,0.715710542456683,0.726779065826537,0.704786440223425,0.7858672480863,0.600749045756451,0.990780130358301,0.983501739257739,1.0118419049872,1.11920315851314,1.162610486129,1.23163730305862,1.14197986551411,1.1870879192492,1.45085286005442,1.4847135211483,1.51478085830403
-2.33028551390528,-2.39086447961571,-1.90530778375354,-1.7638452329279,-1.7776607744402,-1.55876925661553,-1.40798271344362,-1.18711946483929,-0.979356730370642,-0.956607365347101,-0.624223133273071,-0.634085899672171,-0.29354836042142,-0.376442776871913,-0.41301365941444,-0.334211107604519,-0.225606005825312,-0.290844125541598,-0.0927409823314433,-0.0920931302646057,0.0677222882199706,0.207734824051441,0.101963685650975,0.341087682924952,0.582807822297207,0.571183436014835,0.389222900733784,0.687004869711094,0.875198018796326,0.997806459589652,0.985116490353723,1.08895521348252,1.08775974835413,0.88755255413114,1.04868301614691,1.17017711583309,1.27904264177571,1.31007015787248,1.44977493519792,1.52459001834375
