"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.14971406434725,-2.01932821426481,-1.68508605266904,-1.73658924640869,-1.7924662789347,-1.46112478984682,-1.47558544707813,-1.55059866826141,-1.22806856316454,-1.28702047534347,-0.994298493896034,-1.24616177861379,-0.75188182111873,-0.911061070940186,-0.56171194827985,-0.690975747985122,-0.588089044948281,-0.384167354528964,-0.273946446514187,-0.222523359275806,-0.306299412226401,-0.041092781653402,0.0688624493214132,0.138660158156446,0.19975735452306,0.254697770025351,0.590016766929437,0.474776034993473,0.659560927678464,0.751691826416604,0.776869972041613,0.603972854556523,0.612609083741894,0.949580180410232,0.705170127813235,0.931539734454773,1.03574370514004,1.02449649654704,1.05802514837112,1.35365490143829
-2.08569893607372,-1.77884457709074,-1.74360472235327,-1.60947734822075,-1.5394139260917,-1.2298688976076,-1.26435988680678,-1.34815600963922,-1.27311045491221,-1.12044049475433,-1.06319875200908,-0.76750495594263,-0.579444366528318,-0.862653047126598,-0.674712624670677,-0.848045723647092,-0.593063876074662,-0.532092547848014,-0.468773861483725,-0.589239336863333,-0.397362001722962,-0.404748050766376,0.10369461246327,-0.275480573844648,0.195441725997072,0.222084503656155,0.301653745898868,0.249204986497267,0.568531589227789,0.967221534392432,0.692766475573166,0.789052370082924,0.616165679057593,0.776331579780163,0.763749639342784,1.03647170325672,0.948471100797799,1.28841063626706,1.25287999049531,1.27658050158179
-0.895007302150595,-0.775928849886337,-0.87715447668681,-0.43262434874488,-0.412862315439571,-0.196067394183073,-0.162716415021134,-0.181102895255088,0.131667514395636,-0.121105054257995,0.146960262199457,0.305387286712746,0.368207162903317,0.520427497096097,0.502840780137287,0.218597864763015,0.52900140828313,0.21468623450741,0.441435080298315,0.445047145655684,0.513893983218316,0.466345391733562,0.715532788109893,0.791341994657851,0.740963215175545,0.972152928891967,1.08043403938085,1.1071379907326,1.12908905119468,1.22050539335203,1.09617604019379,1.23074597061166,1.3621351650517,1.11343196594363,1.32865175972521,1.38305371524318,1.68902085936354,1.47047468343707,1.29554139325829,1.70293137434723
-2.25843098922287,-2.02143332572477,-1.88023916585052,-1.67546659432556,-1.60720307311351,-1.55840426081315,-1.50275164941323,-1.24832299088795,-1.1125992039053,-1.15175273886582,-0.941628733127923,-0.852312481104278,-0.615194005582051,-0.434852457232938,-0.697841269085811,-0.427163207016776,-0.265868959098572,-0.280448393470386,-0.314796830521879,-0.200704275822224,-0.0225416020322896,0.0863086492471574,0.259960558498543,0.205883669738888,0.19811520407085,0.338569586009317,0.446350162871248,0.624152742314974,0.496963553914984,0.699911861806961,0.807874192155759,0.642690012941101,0.610246418871345,1.04027700395465,0.836145792440226,1.19945945476227,1.15524337714576,1.12860876730178,1.06993222228617,1.33290786847104
-1.83511302639731,-1.44781170291502,-1.63708360544445,-1.30644364840704,-1.10993288733033,-1.01058607366577,-0.892423179464035,-0.684757380597874,-0.446647379976199,-0.391382287804613,-0.269171920440665,0.000973668835638181,0.0506452012452545,0.241618601106675,0.16329999247897,0.327813108445955,0.480603064853893,0.286268751619572,0.364581060946025,0.472065285661892,0.439689390111932,0.624479991864255,0.776656493360006,0.938817198883688,1.08662729792378,0.8929426627723,1.09668496924075,0.954159957963408,1.1339642761143,1.18861715731051,1.23792076294042,1.27055130914459,1.33383276987669,1.25544095991231,1.39892085919128,1.36774066507212,1.50519188712063,1.468174580565,1.76571311932973,1.90895679472483
-1.75753381640654,-1.7631953992278,-1.39728748117994,-1.25909176028353,-1.12976749977265,-0.893322804123804,-0.75231800514835,-0.753694869557956,-0.535309817115701,-0.356967273470175,-0.386689668840553,-0.245841924180449,-0.267492672848227,-0.0868823335609236,-0.100834111782353,0.152392183563637,0.0160376511027737,0.216233503707242,0.29635227901424,0.258713041830518,0.0988256931217486,0.336160655212774,0.376680711958994,0.645569546627191,0.798811224273843,0.693112684856647,0.987904690361052,0.816628812203989,0.953408561045465,0.990730250870198,0.978664334359125,0.994269872883154,1.18024435048064,1.15031398143054,1.25362235222793,1.30501703515791,1.28586115511094,1.24894964821573,1.37172089902622,1.38654875206008
-2.07609057420454,-1.94979545104077,-1.61642628271151,-1.45735205002135,-1.45868371834886,-1.18177110659554,-1.00775381575543,-0.789179443358443,-0.750154128026956,-0.356429638724254,-0.246085893448579,-0.0308356889934769,-0.0927652762225349,-0.0446830073793214,0.0253981887569678,0.26522299336078,0.265525918702944,0.370662355240917,0.283310697034622,0.282088941863205,0.546936131765467,0.568677299982054,0.590048274461217,0.822757419050838,0.747145037374976,0.900193882813753,0.904307867931578,1.11841291662258,1.12850945195157,1.2237429846073,1.2916813240892,1.42559758476531,1.31050926370725,1.25589567802203,1.37338540510298,1.55714965139877,1.46332133662151,1.63909628465297,1.8375712896277,1.72540105331609
-1.83357907230932,-1.72763669773621,-1.48358567158999,-1.27403739691191,-1.15676621436171,-0.97437682325624,-0.700669086293261,-0.510159685229811,-0.600041717744219,-0.389479480247454,-0.0818534296465874,-0.202498794086349,0.204186867452306,0.124059791275503,0.145237026966329,0.239143031767017,0.253467544165085,0.249496369031837,0.273852232570131,0.357730870212372,0.318148208138146,0.508884747655338,0.845260113737718,0.912914305641423,1.01286429413778,1.04146011644603,0.997086916820147,1.0825147132936,1.22499378770618,1.13997915627555,1.1356745031093,1.33175025902647,1.37719328183025,1.36265240751721,1.48730202140199,1.2466395674825,1.51567359211557,1.62755577559458,1.66492792809203,1.96752571692207
-1.94887267032562,-1.92995123031826,-1.87812168714201,-1.71861495340726,-1.40226280757234,-1.51683915355668,-1.12809673751904,-1.06022583254824,-0.761919476451988,-0.694853469507333,-0.676624935943374,-0.495157740174897,-0.272375556205863,-0.227690688783322,-0.318562405326163,-0.115510561120801,0.0628193044846843,-0.132402348408706,0.270623441132326,0.18347093800648,0.2082596197456,0.384015937724267,0.271741637022592,0.486031296026974,0.708203853948572,0.784428978358402,0.679157658267117,0.841598225443734,0.677708299283999,0.844985904592292,1.1174488717335,0.997438168145751,1.09152962955942,1.01243829120085,1.25015077181609,1.19014217861309,1.30094497805646,1.29633716960235,1.35740614536537,1.66624239880137
-2.412441496157,-2.31715877614282,-1.90911372524591,-1.87989593826907,-1.6744976797966,-1.6916636863106,-1.35852976226763,-1.41551114698362,-1.15607617009217,-0.995925894078042,-0.541944622483936,-0.528932399947199,-0.376741383939297,-0.376973721560956,-0.366619738332865,-0.179341967728694,-0.157221953184589,-0.191634239959183,-0.218574863639983,-0.0799794631712542,0.0719717152601198,0.155820128110055,0.336627402409764,0.233079018466409,0.535443745229681,0.542586444761018,0.512606031732972,0.654617225748064,0.794169767127971,0.929738626956719,0.828922832668486,0.940212730684774,1.06435832597804,1.01813992108626,1.25199329358384,1.21428315419136,1.12360827720175,1.16480253754741,1.6127687029291,1.63921727504985
