"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.74825865351347,-1.67033256845252,-1.32438870609782,-1.09521598225331,-1.18870745783067,-0.710255831074653,-0.777660202080535,-0.775822621735603,-0.748655189417766,-0.606669356016463,-0.562661368100935,-0.268836992262002,-0.152557887081688,-0.145229716694343,-0.0532732523813737,-0.322790260290322,-0.0835348624425575,0.0480593206210024,0.0930867105205533,0.353931670329513,0.210031989759611,0.336701453506365,0.671029695128792,0.584660090413284,0.784561596139212,0.786507590022306,0.66692983979196,0.863726633420553,0.912339394992462,1.05171136413259,1.13516592148377,1.26730666357186,1.02461741166856,1.25639720521606,1.12147445994803,1.32696483182279,1.39181988386065,1.54653335488275,1.52774525574354,1.57356564323291
-2.18283591547327,-1.93135805543459,-1.82635137773946,-1.73080623295893,-1.466821673779,-1.36690467458717,-1.48029882446974,-1.42048628284183,-1.122637042155,-1.07027244862968,-0.858545386344956,-0.749967958667568,-0.681078428583697,-0.562347960386692,-0.241779544949828,-0.395582025857764,-0.488715876372197,0.0323104353383212,0.0630559017640788,0.125930404026061,0.283813824682747,0.297534666177015,0.341835689440477,0.460072795560437,0.654588714590764,0.626750885370005,0.835711177290254,0.786541284543883,0.80547945218789,0.738762883158152,0.700757415004461,0.902032393197717,1.10982326661591,1.05965100458501,1.1025180792236,1.18197560419429,1.03460483666791,1.27021625477527,1.48627576046084,1.47820374367752
-2.18406491162115,-1.93086188369823,-1.81893070063432,-1.71127502747729,-1.53940102369132,-1.42669388591159,-1.26728942687418,-1.40477944385203,-0.987252842796062,-1.45355446580514,-1.30460104811406,-1.01973163326992,-0.760615485405551,-0.736590259993403,-0.698511729865754,-0.692239940751435,-0.553335150061959,-0.617655465454241,-0.191555935155384,-0.225639034730325,-0.178044867378136,0.0492512028810689,0.0609394340818087,0.0658989680027734,0.318418061806467,0.324515503751163,0.339343355432363,0.568610435636495,0.631360087838944,0.606857561013631,0.585237860960265,0.671192903166891,0.614860296642971,0.670285431818067,0.79860642538035,0.805813744070422,0.916027963237617,1.10305846400609,1.15250349068301,1.18365071092915
-1.98365248656743,-1.72926446984094,-1.58817267367154,-1.58643871770485,-1.43537960594761,-1.32457478247764,-1.17518631430677,-1.22276661437588,-1.17414878774073,-1.23880534007055,-1.0173892433437,-0.929898702993239,-0.636632313931043,-0.77475054901222,-0.750637962851401,-0.856227238406157,-0.757802961506093,-0.699008674951718,-0.548928733365204,-0.236005136848313,-0.450219158704002,-0.295040113093476,0.0276140060825738,-0.126066622002377,0.121066683071969,0.134770359284336,0.214664060564844,0.473357334370758,0.606806983095133,0.766261560838601,0.670425069801155,0.732470339941695,0.776925845428099,0.84882737379407,0.869079542365021,1.05796603554366,1.0916389683325,1.14774994726739,1.23210966254557,1.29935541854946
-1.83861280393818,-1.64394612961974,-1.47869754627244,-1.25785483063,-1.32899730244751,-1.11621934908696,-0.974021598322742,-1.04351550107363,-1.0518727324628,-0.708317685528046,-0.706006090970546,-0.385379828622232,-0.17211488877582,-0.148855231961272,-0.150201700038187,-0.19303688419831,-0.000119556863280967,-0.0856943685070595,0.125427895067086,0.0282174087667145,0.307943868045953,0.333717494682588,0.520179083266035,0.446754494648129,0.362180289744976,0.682465484616844,0.587089608009199,0.725014500591201,0.912848341951172,0.993578920048091,0.995951778358848,1.02054276287397,1.01512529144039,0.871054396394957,1.18349139110408,1.17723539497303,1.28835801146492,1.37159219939885,1.48931275976767,1.51563553973619
-1.99791369551082,-1.8830036349859,-1.4509844164384,-1.41454840877617,-1.15587070718651,-1.08856617673975,-0.740160273980818,-0.643064610178143,-0.456828179317571,-0.325447140240036,-0.139626468445247,-0.134153815593913,0.207419930009961,0.0417326108653363,0.0769552605631416,0.274957907042618,0.467496505064644,0.484835998385926,0.388015399787949,0.540738816905824,0.589852680654895,0.845399150014939,0.784783789734793,0.754006766001002,1.07652859305267,0.957107215793014,0.809755612674795,1.18366401292393,1.07696687064324,1.17154023211489,1.2350233886503,1.50018272020333,1.40938190821239,1.453590924869,1.34807953900903,1.43387904493597,1.55104275277005,1.52101198293325,1.59807422400944,2.01209052287612
-1.52548577746718,-1.68452278138436,-1.30332262092758,-1.04161609824394,-0.993840642138459,-0.962660178996666,-0.550752494653542,-0.661404862731732,-0.606440772343645,-0.336238457587498,-0.130939936523165,-0.0711424026508304,0.103082851759279,0.158254642025109,0.351677758528395,0.234415641743022,0.317789422094497,0.442894570788434,0.56781678570104,0.438116575590916,0.421660775439497,0.726166945449668,0.805417921715757,1.0123354488404,0.844545615150291,1.28017481597856,1.19818578502706,1.19373439714771,1.22258393994893,1.38105197009612,1.59997955450694,1.58352546461703,1.43280481405373,1.55307626498608,1.70739017097417,1.50127820447065,1.45863671898691,1.74179670849515,1.60675045817205,2.0607160271382
-1.69842753661165,-1.73110480100759,-1.46598449674078,-1.35459278065128,-1.18819678235573,-1.11502368277912,-0.819751963085938,-0.99624903816145,-0.642027934757241,-0.536844330453787,-0.226325573393289,-0.226445231232483,0.0740905543900608,-0.0226058112590692,0.0483913270643953,0.0839687161251407,-0.166744150944897,0.271497033109004,0.245888462928375,0.179267179823434,0.483991586125465,0.539546448186822,0.641610040512436,0.587291793855406,0.718398894688432,0.861542014666842,1.00064194635927,0.945216664787206,0.997949067111119,1.08600314407716,1.18813531750766,1.25597408199768,1.23025386008149,1.2420954128219,1.41716631030938,1.4646968615912,1.39266811676764,1.36527123828704,1.70996366190784,1.8204565045065
-2.25579979666084,-1.88129883030506,-1.54917242032642,-1.67761715445171,-1.65943735616575,-1.40613187440112,-1.24033699681172,-0.799141255504085,-0.847671554982291,-0.772718273459864,-0.479666811494883,-0.392747108749139,-0.456740156316131,-0.22913624827108,-0.160527050566089,0.0299065224843204,0.0708790134024004,0.00407824271497973,0.0280873403860084,0.144453859654429,0.312431989669149,0.455692609084754,0.428806954456527,0.51822800847094,0.605847334524448,0.667328073088087,0.633283817878401,0.739867051901439,1.05443630121869,1.24874792531511,1.08791094759605,1.10932718753343,0.938281854487691,0.916145094761418,1.1552676523145,1.16660740082562,1.22679514882382,1.23197764063171,1.44001221284595,1.42311869627253
-2.52405932308809,-2.08427859201894,-1.86615553878754,-1.89348557170169,-1.87753821954035,-1.60357934801863,-1.3395661507369,-1.39034375241735,-1.11518115244675,-0.899119138298362,-0.651791468568477,-0.759409779050372,-0.310697226825743,-0.246125407132409,-0.242410843678703,-0.215750489752533,-0.323081468577696,0.00179964660234669,-0.113712430585019,0.0245580451055171,0.230744938599619,0.0721757973296397,0.166768791467036,0.674823799320836,0.386829780028678,0.566155012685582,0.580989785884389,0.803382995112705,0.739732648734219,0.987655006656469,0.874489135325727,1.09833196581501,1.15099453738703,1.11172266487503,1.0383396501209,1.16161383066706,1.26648301182745,1.30345604815218,1.40730138069182,1.4443554387687
