"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.8480377907743,-1.75434431761117,-1.47682886550841,-1.46998907497623,-1.18459784362203,-0.79462408724393,-0.749029291532927,-0.672606460298479,-0.710873999514424,-0.42386791834166,-0.148461610519628,0.0696868013252833,-0.0466835677493637,0.0729158651483107,0.179699756983261,0.217020710057186,0.204414752376813,0.606408433103282,0.422415567393977,0.382015105309227,0.595032720542969,0.738266406792918,0.762909782681326,0.897199978094802,1.08935204423935,0.771804307100866,1.07041118764652,1.24754365798297,1.00397985722599,1.17069732427101,1.31628391139223,1.20585395663265,1.27080177837975,1.16264220457235,1.30268845208067,1.63725770873328,1.38627237450731,1.59098469618109,1.76868984428826,1.86456143951625
-1.98210060097326,-1.97150032347611,-1.59337117657072,-1.40314968164303,-1.32453343803435,-1.25069647402385,-1.0298720317658,-1.02756531973662,-0.773692967147591,-0.563956570209198,-0.54192209790524,-0.342319083207214,-0.021122503405819,-0.162842305228539,-0.0298607662983578,0.0680509845421524,-0.0544337359710708,0.171659654333203,0.146991146672611,0.22856822389661,0.380174507727999,0.509894271436287,0.781573043642504,0.760655393943989,0.655132867882287,0.785044607550301,0.876718032201221,0.878064316289057,1.00543446428256,1.10221842747811,1.01509788529305,1.18024748672484,1.22592775530294,1.35924397453786,1.32713173876048,1.20532131296031,1.48994729961359,1.48535923848194,1.69342894390121,1.66759641311158
-2.27432216109835,-1.79750214730523,-1.64562759410723,-1.4663912763098,-1.32999644598129,-1.25246311201211,-1.12670778665312,-1.00331651822132,-0.84029238889135,-0.430630012074453,-0.295224863011793,-0.329095789456917,0.020975080199952,0.066219044683176,-0.119562776616551,0.244824511240695,0.414880355352386,0.449003795039073,0.462790208110276,0.273738695357243,0.568545920769575,0.559878713090799,0.668971037711173,0.944206523607066,0.59317222582493,0.91993798807839,1.02206207197121,1.0320225606857,0.97618651909979,1.37303542024393,1.20640536531012,1.20879033549181,1.22526707933989,1.2712475481952,1.39090256821519,1.50657455044254,1.52151889072667,1.62801643574094,1.63271654331147,1.83653512990229
-2.46081110753133,-2.09395266607855,-1.98917014573488,-1.85252669373726,-1.59326228602668,-1.78076303486206,-1.40690557907422,-1.30730855396133,-1.32253896568128,-1.16405666266889,-0.753169640891554,-0.723777406998732,-0.632777309709207,-0.458533731828903,-0.482555804942293,-0.337514523828724,-0.310070544592441,-0.253922714101251,-0.188601400472905,-0.122822542266423,-0.0294763616911472,0.0144228049727289,0.139746917909363,0.324891033549954,0.166256459492443,0.385160675252361,0.384734325460004,0.464105374790488,0.710042175376171,0.720641638174294,0.903842691169687,0.768130049302193,0.85755014429321,0.963149929919512,0.982460548729376,0.946970570566575,0.847597764940596,1.2715576175724,1.36794641567905,1.44366651966862
-2.20028564916657,-2.21510660664281,-1.81407321575448,-1.58429871119146,-1.50292343745017,-1.40362388336963,-1.15617920924231,-1.00615743322296,-0.973090149623587,-0.554797111578155,-0.46580549161935,-0.553650233558575,-0.30439328000125,-0.487146508048243,-0.147502301171286,-0.0462693177555055,0.132022838356792,0.0896881146934564,0.104211262481339,0.180603349955896,0.395250085174423,0.359277151290096,0.540336031466958,0.667309991353517,0.611841908503014,0.693007145013591,0.904930525208809,0.687851523001742,0.926423204360766,1.06934436576465,1.18057621293279,1.11105710054448,1.12914696337059,1.3301213524261,1.33327502890536,1.24710580727352,1.32436376967026,1.48389594440493,1.40950273345891,1.77135579431367
-1.83526317816135,-1.64662420198962,-1.60176648669832,-1.25072774798758,-1.13588385808831,-0.968712662286412,-0.894452000216473,-0.602633310259052,-0.757649559254043,-0.591435706214241,-0.216456970718817,-0.203541711564944,-0.0686872663242332,-0.0812149843355541,0.104712129109092,-0.0171021289476065,0.172865930985686,-0.180257952688408,0.235424762008172,0.338464286484988,0.46926352415939,0.530926214718632,0.65796412336229,0.713111645191792,0.67432367410054,0.926529615605985,0.799173333660124,1.01606379895241,1.03919257505454,1.0316343168481,1.04158279693257,1.34412083316118,1.16908668471466,1.17025080648806,1.49497810728238,1.43529620428088,1.21934396450715,1.61835400499307,1.64020917855208,1.83312409878367
-2.09799919841351,-1.94678625423602,-1.69844829121143,-1.57824678406281,-1.6470158494112,-1.21871487564278,-1.29360440676142,-1.13310069608336,-0.961634319419336,-0.628082340934267,-0.560340309822198,-0.556966490710019,-0.277592480820758,-0.197135029849204,-0.244132874475887,-0.0535378457128526,-0.0496436258586106,0.0478462533133767,0.0469695314384674,0.0533113763128378,0.333630296988053,0.51484167595115,0.583026421949715,0.693543449522277,0.614690421420971,0.644219843078718,0.890761425087844,1.02056394042647,0.889339201904759,0.969917285942716,0.868939107055209,0.997200276190999,0.887555982379787,1.06415040006506,1.147030679795,1.09114515113942,1.49502222592383,1.27131578909032,1.33809494824086,1.61038282005407
-2.37575782323249,-2.07513237952049,-1.98917904554248,-1.95268788690237,-1.7711132465934,-1.6964863590261,-1.6311866740794,-1.4745499367975,-1.39110751262321,-1.15775414296288,-0.966774809280184,-1.0321746691843,-0.787175823859666,-0.786640356145095,-0.678814810360849,-0.69035445140457,-0.604183242922759,-0.321947649749161,-0.332535363215717,-0.177868343227268,-0.127263968948166,-0.0601237415602069,-0.0411959025108751,0.327093998204272,0.249451132269399,0.360096237562544,0.343785539187002,0.54176909931165,0.692668209964884,0.725247733374682,0.598741071739468,0.688032241149741,0.890826651364433,0.795199476956887,0.90125549125143,0.957558360307552,1.07413610831256,0.917671795758359,1.05661693370533,1.1363738130493
-1.89248293927615,-1.53842373211945,-1.51913394925665,-1.2169021743732,-0.930538644198734,-1.21901859983183,-0.865810993144348,-0.824661639360414,-0.807522073726089,-0.835390377943747,-0.58019753918276,-0.167012627559438,-0.279282499931818,-0.211317104278463,0.00903910173313337,-0.147302352406384,0.0906335831199596,0.12732864860155,-0.0436623029965724,0.62118470086,0.260065214709602,0.611074291142205,0.786005985397976,0.608739981152513,0.837909480369773,0.800207243291956,0.983182334351373,0.964530381942238,1.20757400814898,1.19809652662247,1.13262441101928,1.28805979928562,1.1635052446218,1.23456187795263,1.29460918167625,1.40868470034354,1.41420419498925,1.36968859820216,1.52273062739707,1.73601736477871
-2.43583633849447,-2.44889445658778,-2.02739956564734,-1.75788356230183,-1.69977485978711,-1.80605163183135,-1.3590368448413,-1.18797811909662,-1.06491531728489,-0.842316285987202,-0.660645091217128,-0.508926821809591,-0.425932566743254,-0.395221424075064,-0.384150827966683,-0.137335959885394,-0.148025725099946,-0.314469376959187,-0.0507290074257934,-0.149493659038472,0.129734256591639,0.0209613302523804,0.277139475300835,0.538820024040393,0.544044303601199,0.576732884661688,0.609910673862642,0.701152760458727,0.800722246810907,1.2068820800048,0.967330185131552,0.996161072595391,1.06446770664061,0.941078330781253,1.1789533667634,1.25400114714581,1.19553903093861,1.30946793430095,1.35098078638656,1.61445314588382
