"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.1970066926029,-2.07069756255104,-1.77588111044429,-1.61038760679617,-1.74848727026644,-1.53061940670471,-1.34012502577325,-1.3884119183928,-1.42382451945952,-1.35928382595338,-0.975412787961478,-0.85913507208836,-0.78665718496643,-0.848569768947684,-0.544671647932087,-0.81000739089668,-0.726929888683291,-0.486332316859365,-0.24779291248895,-0.201484262813279,-0.0569808055826791,-0.132487723298811,-0.0762994061194118,0.0682600158383312,0.202201749370034,0.192591028403146,0.209582350412016,0.422781006096942,0.728639364444943,0.850776526807523,0.667552737722051,0.618178937876993,0.696640258160598,0.741884354478586,0.787868105197749,1.04529774233402,1.07398718659228,1.09243926511279,1.04088747657964,1.28132260305261
-2.19044563799729,-1.9189240324571,-1.5442445212712,-1.38682567131648,-1.51021300712785,-1.32217079684074,-1.17337446605635,-1.42875741721603,-1.12142126200264,-1.27758784250285,-1.08704797366467,-0.894533876493065,-0.569092470264244,-0.70297224533339,-0.649075718481464,-0.784828625224114,-0.479048610079611,-0.608355233745764,-0.338940025005809,-0.372373876848205,-0.179138971686776,-0.106582981926059,-0.0401518536239866,-0.0386178789537208,-0.0420601047376423,0.208799668840789,0.225410943772018,0.458918832509277,0.502449611812186,0.736568280832476,0.810185154428909,0.657008003137212,0.653322898866465,0.803630184618451,0.819816654038862,1.15223190097728,1.00805788923922,1.20379683398666,1.13774013723608,1.07529064915009
-2.15410487048438,-1.7008467733929,-1.43268282087429,-1.32541793688503,-1.20368163224359,-1.06364121117869,-0.72610198497017,-0.567125064157697,-0.642387575576576,-0.36905633813655,-0.226504987671183,0.069490478924707,0.0532772222679467,0.178924857389967,0.0258755623412603,0.234398875938875,0.388431658275802,0.226901665484759,0.432538750250343,0.497870278826897,0.558041537799589,0.622455610024529,0.749181509404896,0.740046822113878,0.956577156069526,0.933755099141603,1.08216760627109,1.06022116601831,1.19077296997069,1.40163104837153,1.23265780080833,1.09145069556654,1.20470020787258,1.41681946005971,1.41559347984157,1.40538557191584,1.44789719508345,1.51482740990209,1.57352707149041,1.78307271441536
-1.81911213661142,-1.60962115689946,-1.47713051277728,-0.946323635075157,-1.06425586745186,-0.753107228818456,-0.60695161818792,-0.44646290843853,-0.45520605814185,-0.523647826227644,-0.131532085606142,0.0694211467542465,0.118328156547237,0.258561321758866,0.133708851407697,0.215858288040407,0.362355830733704,0.172532483853365,0.274207757526922,0.538247391825265,0.563771409526101,0.49474163267986,0.904912044343177,1.02404782733127,0.904918652859581,1.01778872601024,1.16589564036823,1.01111311433965,1.34685639350145,1.27021685931822,1.39751334866509,1.44804136403147,1.56439168180853,1.60595397566221,1.54081717446655,1.5423657353498,1.79373712682638,1.73585105156633,2.00069679471077,2.12307034060973
-2.14654948885678,-1.97061997310595,-1.63361032359339,-1.4701963846103,-1.48279896204745,-1.30940305400732,-1.14729428435126,-0.96957728369902,-1.02637930493295,-0.837043879436105,-0.853376393342181,-0.559494947546346,-0.43701297405912,-0.338673552904023,-0.200286725534998,-0.244723629927442,-0.167061426045348,-0.0872356106472307,0.366135466339326,0.516947746610217,0.466566147926089,0.582498352371539,0.740871524542469,0.548289568436601,0.752977727598842,0.771838382183884,0.847054814851506,0.861350093765934,1.14313755111979,1.17196529404928,1.01296316976981,1.01688074751711,1.27109772560344,1.15514846005741,1.4320271583295,1.56043471369794,1.43506379532402,1.20157725479428,1.61509295767097,1.81959048797496
-2.0102256661493,-1.78421920400738,-1.54595501258579,-1.42899122641053,-1.24689534605185,-0.809335109383007,-0.856240641905482,-0.459576289171666,-0.679093050724304,-0.325081192173225,-0.0361101583132457,-0.0978223144671192,0.146240106606888,0.140493736923952,0.0609975973124215,0.246343870328957,0.346483475971364,0.349630686856406,0.314174906500272,0.47771265709334,0.510698290185526,0.754846848664643,0.710342771857327,0.966378969059806,1.16140741910062,0.883635752674406,0.996490906741463,1.16701595844035,1.08648857508595,1.17894750543743,1.30030362535971,1.40739026392623,1.43337776050132,1.37175302022421,1.6207049960888,1.54293224654176,1.48313882577844,1.64221714538063,1.70312524239502,1.90379425069959
-1.66757660558559,-1.55582942683176,-1.29812665363327,-1.20039044210737,-0.91916715139016,-0.908923165511031,-0.730565255455646,-0.727376330012133,-0.810845972196231,-0.311342830436378,-0.561684866392996,-0.34571414952537,-0.249805683005812,-0.374425786314453,-0.181182237602329,0.00338790234806602,-0.0303857783811509,0.00548045811141702,0.140459282441895,0.280518893308749,0.389445453219359,0.4203638649533,0.620811334250796,0.56146729713348,0.685711780164126,0.673117504870486,0.72083233801186,0.666230284113681,0.995187472199657,0.88297991919277,0.806900810290786,0.909573767322231,0.742993084309537,0.96709932974116,1.03780077890654,1.08135687086245,0.984731250376416,1.28954742789661,1.27004999528236,1.35819724126575
-1.94944616420181,-1.92538529969219,-1.77869060201963,-1.46530667745778,-1.34360824166177,-1.30485807125406,-1.16400731831054,-0.78819588205363,-0.829361427104081,-0.723950094528767,-0.662126798226148,-0.610285597824248,-0.335396601679867,-0.389931605164634,-0.38197113634188,-0.275875636133416,-0.155592605873919,-0.0926043064901814,-0.168074653534827,0.0234271426012152,0.195062449922045,0.210859704739657,0.309311016314488,0.334344289196426,0.338816748638193,0.689763701396311,0.743239622180622,0.526345253599032,0.587799139059,0.762177104080586,0.919075799909228,0.882797544343587,0.972907159956847,0.76508862259359,0.83689843907188,0.869645040443286,1.18990794460966,1.14963925682275,1.21691817289489,1.3088009800437
-2.17796906727136,-2.03009816867569,-1.70005315630452,-1.56981968737076,-1.54717808648206,-1.25591771943452,-1.04666491494834,-0.753078324751283,-0.861289975045197,-0.850416489802168,-0.552285866635564,-0.485445905141705,-0.199052695734677,-0.215467001264645,-0.278506974496491,-0.0571207805269694,-0.151132868582857,-0.113256239232173,0.120689707973854,0.128099741410849,0.331252450100304,0.355265084096963,0.636802508200717,0.423006763641631,0.737891753400311,0.541785816761827,0.815339656936085,0.763172885558951,0.775905449093644,1.18059889285146,0.88002440991646,1.01170617604543,1.02129562923293,1.11618158413783,1.31840664440365,1.3346349787692,1.29862224939582,1.28243748365094,1.5185845242943,1.65573058308838
-2.60790003242026,-2.19252376660194,-1.83382436425062,-1.94876209008032,-1.69712097595504,-1.44383101605824,-1.43075271830606,-1.21654204122986,-1.0873840966211,-0.975661038280962,-0.638785102448341,-0.710642305177872,-0.430065409866503,-0.271692862792887,-0.668883696908293,-0.415736548068689,-0.211158502003395,-0.242994750192661,0.0820308601073931,-0.0751609215058046,0.213925875422687,0.34776275674968,0.300737666778868,0.430244452827675,0.527051121010089,0.524661961634533,0.464454505056536,0.689328693068602,0.853638129505532,1.09275776833651,0.930536438644558,0.955263974640647,1.06093955073343,1.22858238697699,1.29681299376633,1.20625289307161,1.1042981165286,1.24507002144278,1.46571797588617,1.48954599592184
