"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.2976715371829,-2.03095839428712,-1.78786974091562,-1.749049895782,-1.45948066694029,-1.41442397398129,-1.35544702573407,-1.31763483963175,-1.31946473909447,-1.24486084654882,-1.15668112159365,-1.00375513691676,-0.949260696984544,-0.92300425141077,-0.360332377125636,-0.686075735280587,-0.623809127324863,-0.423853761556119,-0.44300974140242,-0.193150765825794,-0.103462381285814,-0.230172486129168,-0.0036825222008898,-0.0688873869993533,0.0575850229850242,0.322758458780729,0.350415201077344,0.341981242979656,0.610155415033757,0.759053481289796,0.701375808099138,0.656555713471234,0.752619110014388,0.696981480703153,0.823610816470607,1.04806246911947,1.08529017917118,1.07636435304069,1.15238484916281,1.1919342364046
-2.01143446491515,-1.96759759834774,-1.73277098993772,-1.63865130583484,-1.57119324706477,-1.50185237733454,-1.38124374855237,-1.03655195900424,-1.27888069310595,-1.29672829904539,-0.953070476076878,-1.09403419376757,-0.779537588359094,-0.736187505505267,-0.665533058222028,-0.872161229144975,-0.660092099484594,-0.643261988092105,-0.416824496612432,-0.301584206513671,0.111229344112599,-0.17452047017806,0.0587828981485021,-0.152289884055812,-0.0143426454008357,0.389548956210694,0.164833749300629,0.590215459039488,0.773628508660918,0.77001719884215,0.777860054236227,0.757413313679694,0.660893386167869,0.997021859303413,1.00388708237314,0.883472341644658,0.912613264208318,1.10085434385873,1.17522162251976,1.03903098096289
-1.82886292097923,-1.69086160554089,-1.59862899017747,-1.2887599858061,-1.03028446180177,-1.04174127894963,-0.857255655253114,-0.623887848439779,-0.767414079204121,-0.470786359078609,-0.0437724610368096,0.0652658185108083,0.0253812628723517,0.0620948351201444,0.173577028913419,0.262490315461825,0.320036196307535,0.424738771218398,0.351836974184874,0.450164479766721,0.691635438031938,0.805491262399047,0.967831918015085,0.945580764969811,0.801493971518733,1.14413322912074,1.0904369411938,0.965766678478579,1.07029529749838,1.08449430719826,1.16193337659051,1.24095664335091,1.32048926281183,1.37556445237811,1.6017203606749,1.63459007806274,1.38021747585487,1.66526711410771,1.61404178933775,1.81431946487724
-1.98982066514164,-1.58556104188803,-1.66263171229582,-1.2546790693227,-1.13536402473075,-1.16992100126887,-1.21794497422858,-1.05142754555101,-1.01197129497858,-0.479850791994442,-0.352045056951618,-0.288183801040772,-0.078547200245884,0.0421088479140984,0.0416815006785842,-0.115657043815033,0.0513353303817684,0.138097127093381,0.187941464009759,0.218865649252525,0.291745752879269,0.415847425999445,0.657915731624191,0.665023536559105,0.953547017064663,0.8842042998843,0.771638681770655,1.00810254342,1.24938075916904,1.03219416995869,1.24568432715383,1.20688503201128,1.34749405169656,1.34190331473066,1.38013697870133,1.2900605129135,1.42285917801246,1.57324044227846,1.52128847253964,1.67982095774965
-1.97263868526863,-1.95002867634382,-1.58620181252201,-1.53688790886504,-1.34426593175315,-1.49484254844967,-1.06892951400697,-0.970251565018356,-0.929846417489688,-0.74070381458265,-0.58755680954235,-0.494223944140447,-0.263174056437207,-0.540308219900753,-0.267171519333362,-0.197505837824108,-0.229942757003225,-0.126634819200881,-0.0828894719440714,0.142037877184138,0.20565331545819,0.429279203450137,0.400353687170552,0.461217469998655,0.52866132107316,0.485065177096768,0.947793301900855,0.640513146587997,0.968839444167044,1.03974540751037,0.841700631651486,1.19495036493764,0.9419473763836,1.12390085878626,0.879346392250535,1.25553205960871,1.15580040709232,1.17610066967371,1.31940278394165,1.60785709598194
-2.15893304476258,-1.89933821853234,-1.64977417009458,-1.45511510773959,-1.42987213973819,-1.11194520711845,-1.04842905584454,-0.909587459871968,-0.728601755225118,-0.443249017341628,-0.291016629242658,-0.260560334613543,0.121562244059259,0.102917191144547,0.0181782599143123,0.146339701467957,0.121527861974146,0.126035015577236,0.325223708458617,0.364525760144727,0.500332358417433,0.593385440098412,0.808050986641061,0.760041308560137,0.91248759839218,0.842724559665132,0.873558023892142,0.968822450003808,1.01455347252388,1.39288840663536,1.20722577951876,1.24041151638368,1.52303320501645,1.40240571067591,1.58904126231501,1.48216108459456,1.34496033882124,1.51567686321611,1.66728894931466,1.97926861031803
-1.70921934377498,-1.71639347963086,-1.45151393978067,-1.22814980358679,-1.07409063856137,-0.714805646202076,-0.714843765051398,-0.553503423374152,-0.554529091567357,-0.406958054618435,-0.328853817889692,0.0023885358232443,0.219932705371269,0.082003885209375,0.330200628817541,-0.0849955783105977,0.324747063126604,0.301026514485703,0.450213640608085,0.608063646639205,0.701276346453394,0.586002771230236,0.934746239638853,0.87684179574524,1.02715057938313,1.16107004729125,1.1880024727541,1.30250752618998,1.12175410167489,1.36633360836721,1.46103387771787,1.4895843463827,1.36632951327146,1.62112920682367,1.55522808717773,1.51760217443133,1.76451061416396,1.6589305489774,1.6609543769668,2.07802279893054
-1.99144657050357,-1.73372054872018,-1.76622256538111,-1.37638093381175,-1.39723938701845,-1.24753743274482,-1.11499313367522,-0.899404057363245,-0.901621619693685,-0.945597832588804,-0.385683980178662,-0.323921824611204,-0.433114627819844,-0.0806385435629477,-0.401162306645064,-0.257851896606777,-0.306506243893352,-0.184698809840702,-0.168137617347658,-0.0688692668840279,0.237624016609221,0.298851246532665,0.246610515345121,0.253038663379003,0.596865206117012,0.494009146244594,0.510683966203965,0.627238274439041,0.928598054987767,0.709556059454653,0.789943716046221,0.982367126544001,0.821770360041302,0.886960696023999,1.05048519220924,1.11089261096432,1.09806377500087,1.14238194044155,1.36015910132708,1.50369634885288
-2.32872507867066,-2.23557853315719,-2.06861586798848,-1.7798978086764,-1.75708846332974,-1.74823017555388,-1.44627270551846,-1.16344352885988,-1.21259992084495,-1.09554665973084,-0.582786325027164,-0.476325531626917,-0.33278361481973,-0.486431764434295,-0.276697190907771,-0.411908139302628,-0.22394341757692,-0.251175712249436,-0.17228532794798,-0.157572285629753,0.0866199983428143,0.166503248231854,0.299247385913136,0.265397585193495,0.454171701651114,0.500738584117172,0.802813082440086,0.945707992099704,0.708909309333328,0.956103907648452,0.972717127218757,1.12251344396048,0.976995816702683,1.133778180314,1.10742987956634,1.22253343378239,1.24209021834288,1.30002822827086,1.23489729437067,1.66262105683437
-1.71995120195846,-1.62114327029401,-1.19896839784519,-1.23817836254806,-1.26610174455034,-0.927038326372394,-0.795071851844456,-0.664481108360868,-0.834066045665902,-0.62704183285477,-0.658627457013855,-0.410225760078025,-0.211467919516578,-0.0736405499766923,-0.087387557059312,-0.284738076486429,-0.125289416462173,0.199332967435018,0.17517667354873,0.232438373102515,0.155877157785766,0.295246051371013,0.468515669138593,0.60972063348942,0.740705788653438,0.562906057142083,0.955560344044129,0.884342923795581,0.770723116585585,1.08426920041831,1.33640418930613,0.989388482913778,1.1143386025106,1.24004921444623,1.2723977210983,1.22349545199143,1.37168592657832,1.44603768388496,1.5518725332994,1.70264089955868
