"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.0899693302087,-2.03601954663318,-1.64112210289708,-1.42243769837509,-1.61972750086143,-1.45868670498155,-1.45656550607554,-1.36445706284553,-1.23822082581236,-1.22887576828329,-1.14439123261821,-0.91919206228267,-0.669744225724343,-0.926136318954492,-0.729982075060677,-0.713900837981045,-0.634313316337458,-0.638749970699005,-0.270343607913529,-0.159992284039262,-0.210021781212658,0.0486205554795096,0.107387642285361,-0.0994391007011401,0.36536759930188,0.401486982626438,0.298315839861315,0.573011465674328,0.59355984831366,0.785174808180044,0.744037361578417,0.710738718552971,0.707749989986687,0.781613542044475,0.937379097749631,0.924517539243208,0.933248261772883,1.07304929359342,1.22550407808846,1.3929202317816
-2.18949598436677,-1.97982032286518,-1.61041032148234,-1.51974314938895,-1.38414287993529,-1.32949542798321,-1.1995803825674,-1.34926044462552,-1.06601820716051,-1.24251847959698,-1.15404776625155,-0.967658388163455,-0.665871356809121,-0.644806725870501,-0.705658310009818,-0.858237779889513,-0.589126576323105,-0.66327444933479,-0.600892375715957,-0.307539457968808,-0.356897988038505,-0.205688993571191,0.162487360988898,0.0600540169219653,-0.0502017675503579,0.239589401778071,0.22354893411774,0.490137071359152,0.632226605822985,0.639879554681994,0.857682328068358,0.567172402377526,0.605933719466194,0.854165115115807,0.695620895273603,0.904097886984405,1.05725387852172,1.39146953604537,0.968463961926548,1.3482675410262
-0.840373998975583,-0.759614062661195,-0.673739227427805,-0.622616933768576,-0.449905355239594,-0.19243721155317,-0.138672376905121,-0.196042240821781,-0.11756513404166,0.00173140642134314,-0.0992997859447537,0.256287305300494,0.27538919531107,0.352187304998637,0.368855473873029,0.166050230684592,0.384038793059674,0.298503635655194,0.316868837459736,0.234418586714092,0.695278706943318,0.610377906938901,0.823588680346157,0.635358446744504,0.762368970571268,0.982517184423697,1.07322178463881,0.931177966342231,1.3380511342129,1.34048665213857,1.07978192628804,1.01924559107837,1.19084821161965,1.18642599683607,1.26972283768579,1.29856060997812,1.35003729773164,1.54273675895252,1.35000618964038,1.68754803636136
-1.764214531973,-1.79546140965009,-1.46876720213575,-1.56953390135127,-1.32846552459565,-0.953350225448798,-0.98393900527736,-0.566157861551062,-0.500954216804433,-0.333757290815924,-0.0514413102036497,-0.290521349617636,0.206226545127934,0.158833746323335,0.0613029899842585,0.336996594090954,0.06475732909422,0.363116137865758,0.352477852958805,0.360935702556579,0.89253095523789,0.722766918067691,0.641531787458405,0.802688524578411,1.03718883281787,1.03511480410777,0.880141415288439,1.0104244865026,1.08957688996428,1.31937989963134,1.19896993296537,1.3959807839675,1.3756356261187,1.14682702647039,1.42791205731972,1.63242087792161,1.5029621429979,1.49871736226679,1.6407667295365,1.87103125594332
-2.13145122860629,-1.66925067298325,-1.64230549816759,-1.42054144028541,-1.31858095466223,-1.28736954457625,-1.23444109478135,-0.805540796336137,-0.817904050022867,-0.771452806442013,-0.626769699140964,-0.505068709057142,-0.388965591560213,-0.33334492667963,-0.204111541388513,-0.280368061899053,-0.101154346951992,0.114017161990393,-0.0662946815207379,0.103975327157622,0.312560191910516,0.312802871745724,0.322005634341511,0.425804464749694,0.674705622990567,0.602760271120549,0.71298350656553,0.685187450173888,0.733460987150758,0.860093976783512,0.87769451882143,0.706495921665167,0.896844804333715,1.2249301945308,1.02776634240863,0.950623277949406,1.27943753683275,1.14787755366295,1.47406184989822,1.35360368803468
-1.98674094086184,-1.69906279868655,-1.67862053623671,-1.43544278199458,-1.38603025457955,-1.30795962797341,-0.994620154810236,-0.665085830044355,-0.741698632223379,-0.646374585628013,-0.425546121151974,-0.235037261713192,0.0243179075489695,-0.236463701845855,-0.11454823219752,0.104581638856396,0.214308753878827,0.305319226414388,0.467410535455645,0.321233285856314,0.672156798727907,0.487780981569556,0.889727746636829,0.767308942253467,0.791804879864649,1.01430558877457,1.09527856910987,1.16869316346203,1.1223358407375,1.14233248417025,1.23078666761774,1.52709675389979,1.21409277989621,1.27626973362596,1.550412913212,1.57667240435684,1.57643879581916,1.56383322473022,1.64960460475087,1.79132020862258
-1.66960591546474,-1.63721740668038,-1.38312701108567,-1.01969538681871,-1.08877244395805,-0.72125035393874,-0.700210076882294,-0.470340509587776,-0.36881930442595,-0.299553854636327,-0.223487431795037,-0.141413393221816,0.0729025131871838,0.156823899470512,0.246329219890539,0.398401311504935,0.232422138130552,0.344652297964902,0.402782846488472,0.412624540265615,0.680202256680107,0.704167081258919,0.942344892812838,0.909714006184153,0.87247125254787,1.18939279325889,1.07821603323682,1.11836367882087,1.16037949258101,1.22799990271063,1.33267036761309,1.46729656902471,1.48567565831163,1.40445795806858,1.55888531362374,1.76688203305715,1.78948432912256,1.71681487587329,1.81197444629208,1.93472327439389
-2.12819975318096,-2.07872460421355,-1.99065488464987,-1.93340379416883,-1.7395683527585,-1.58600155434809,-1.41965725380731,-1.49872902496245,-1.29222571067711,-1.45727114465299,-0.879273573280202,-0.915154669201951,-0.865621295758405,-1.00439797536926,-0.766373463216869,-0.653441026321317,-0.675109680093858,-0.545932275076136,-0.393086993360235,-0.5315827454195,-0.372714175361503,-0.24310808171716,0.00251613632574717,-0.0205065496462414,-0.149803956139374,0.242848297894343,0.316908475767486,0.435981754731716,0.545031337137925,0.369922750669083,0.454512167505877,0.585109806436551,0.603439578467552,0.683593834801337,0.742187368128949,0.805098404709566,0.890875020857915,0.885975468134913,0.888077721139429,1.09071124706932
-1.64272705911834,-1.73511815199435,-1.52885366562613,-1.21687783854084,-1.09053311470365,-0.90950838494426,-0.731623371067941,-0.801898344272329,-0.70749179674729,-0.510855143830296,-0.114496156058484,-0.059753879491945,0.0453989737907587,0.164231689110494,0.0819848605964305,0.186343015091821,0.314268343428518,0.269933375535457,0.414967682303617,0.463546555876007,0.580420302652053,0.770439462893459,0.671335093433556,0.871464046903771,1.08867248242074,0.990425081214842,0.983957906611664,0.968652069150916,0.94774170147063,1.42771182502327,1.3904675965799,1.56030686507458,1.23876736525068,1.41273039208679,1.41954298159823,1.32766264347287,1.42404389081805,1.58896674022989,1.74394499353817,1.7857616907977
-1.92477559646944,-1.6059688136701,-1.46408839809065,-1.29600532981832,-1.22410076347428,-0.930959656698365,-0.790834628777721,-0.753558742200145,-0.629959693875229,-0.404229426491159,-0.326885658027495,-0.104003106960369,-0.0938912384161801,-0.0316716588525587,0.0867352754884927,0.0534673222856313,0.0837750639069409,0.27189070484582,0.248307868829463,0.345923776014902,0.389695777365305,0.523444596851608,0.737958103249095,0.680086417475714,0.661327043241979,0.812465600491215,1.06149921541787,1.12706583561221,0.999149582062488,1.03234321189316,1.2658981357845,1.12809133885888,1.15290383610522,1.23107800291006,1.27389852594671,1.31341603721974,1.33663992169971,1.6661615120091,1.57579195916802,1.78566813176321
