"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.13350698045546,-1.95517635057966,-1.7399227456598,-1.71215709856759,-1.5717197183708,-1.54307849612722,-1.49209405745911,-1.46464537779666,-1.32763226787406,-1.25932213568826,-1.32053511849187,-1.0478891035358,-0.848046198935261,-0.954790408690992,-0.562701229259517,-0.771173191437563,-0.700775280191604,-0.646001389250343,-0.292514711734893,-0.16941722647509,-0.219009121013644,-0.0862705689619704,0.0128163791021172,0.0473646363896018,0.07237057436876,0.343973678519158,0.267524722003825,0.476341703407901,0.480704152775693,0.555561614070097,0.555867960590648,0.764310494045119,0.600903579691456,0.782733550346346,0.848283848967215,0.92683287160277,0.964089150802789,1.14082646203137,1.19738934789776,1.21489364752714
-2.14995675784591,-1.9614053779443,-1.72856407132181,-1.55809896200434,-1.58552293768118,-1.15028952392503,-1.20032851951185,-1.35284272091058,-1.19065334106625,-1.13237873840971,-1.05900917972739,-1.13837891403028,-0.781126154821216,-0.875891603859107,-0.618968276248669,-0.775040194153654,-0.557421804437948,-0.543664906601877,-0.543399132839956,-0.346748197789376,-0.160011762398203,-0.135749123308905,-0.0578141662423463,-0.0580280391812546,0.114180203929026,0.28629354947154,0.270539154633276,0.650035818143333,0.627522779368229,0.721460643844839,0.660716714004422,0.771454989283337,0.86517408908997,0.915338673099092,0.844834733949507,1.13790689040422,1.05709718409259,1.06860962231595,1.2875888389322,1.21517947294187
-1.77893801186844,-1.80327443655013,-1.66667849618507,-1.29430187730354,-1.2664230078307,-1.04985592055104,-0.809611988706924,-0.55835330144285,-0.572511469999492,-0.327196774011571,-0.109785770536438,-0.0062295558641364,0.0397338702123475,0.0654154950656461,0.254346779953395,0.155737099138916,0.319305744151232,0.282044612464431,0.406719708654619,0.437041309102569,0.66160550657437,0.528038983027775,0.714892270539082,0.826399636278715,0.913960259568324,0.829598014600162,1.01219710072907,0.982619358678283,1.0318315698264,1.22614459190587,1.46029192979697,1.26051777757837,1.40638330246992,1.35046630249393,1.67122014924854,1.50061032118774,1.45380313725886,1.36086658253618,1.75512542268496,2.06253659450493
-2.06325210977684,-1.77474487824743,-1.5853725711703,-1.47457186528401,-1.26106587338088,-1.32073966051024,-1.04786225681237,-0.948483898614261,-0.758629296424977,-0.663193407197346,-0.576053920656811,-0.416269875970113,-0.324134557910392,-0.2128574279122,-0.0338368579160669,-0.150402963780535,0.0764188386359461,0.0823526884417791,0.0463421412271353,0.241191828112558,0.255595589769788,0.403475560670186,0.606116419866279,0.506503971210081,0.500469305920952,0.704111021708215,0.777453266207152,0.913978377824087,0.847152128732766,0.843478216062373,0.920920355789516,1.01651865344137,0.94813637927892,1.14091996237475,1.13896754343429,1.04560507902121,1.22555738532321,1.06234549452658,1.1555142266852,1.47483331920616
-1.65260442748241,-1.43211425466444,-1.33791778325382,-1.2594281785674,-1.16544047729762,-0.925454651214658,-0.818600369790881,-0.517656653635562,-0.45828312673933,-0.606528046331907,-0.301566648938405,-0.287931088934211,-0.200450679578103,-0.0575261705688724,0.0915367522699118,0.107143466200184,0.218122091449852,0.155587729160242,0.197696175273718,0.0532819819553008,0.232801516721212,0.495303360271818,0.513116299814069,0.535536600580465,0.675643581543317,0.464015182156578,0.825545150801346,0.946241658813879,0.933470797513948,1.05495497016228,0.873744093672799,1.04698707314147,1.16657754314271,1.17481371137823,1.25535011184075,1.35235242536304,1.20579217647332,1.41405686404913,1.23234967207383,1.53256581972949
-1.82799063534416,-1.61180859492242,-1.37508230971368,-1.14601392292104,-1.15097240749663,-0.808579649117745,-0.830156890334313,-0.555343304677458,-0.571596167267609,-0.55770697798551,-0.280838140520261,0.083175581682319,0.0631706940978512,0.226808384340597,0.212973155434117,0.198803201460664,0.142500121547668,0.315873372301673,0.468055398173471,0.502151389162388,0.630782950680876,0.797685311671782,0.948630430826058,0.981520358590793,0.981294226668653,1.06127307388923,1.14006946426986,1.18344219801626,1.30609990577604,1.35587630765345,1.55131133108336,1.62155943080422,1.56378794911585,1.51498305624643,1.7593474555621,1.67802375005543,1.75343436127577,1.79271942798807,1.81492146002203,1.99312813666318
-2.08852373599956,-2.13029828610797,-1.84640034481422,-1.51668709147347,-1.62231794950409,-1.39990827764705,-1.31108764150622,-0.948501391339362,-1.03224804159712,-0.704887174176385,-0.49727483084258,-0.381338815595061,-0.278328756071676,-0.0199411864572566,-0.172175445439048,-0.161947584765046,-0.300897539233168,0.0293448372374471,0.109027215254138,0.253301820791658,0.28177294404485,0.279295627912122,0.460866454009097,0.681159198150761,0.554839746448963,0.8504865420758,1.09526068516074,0.916975786265834,0.995053796965978,0.982240815404029,1.12187627418409,1.14676485800412,1.21409390135503,1.04140196310054,1.19708494185905,1.3627999653671,1.27675645924268,1.2854599970383,1.64330708655555,1.57309181638218
-1.74356601751582,-1.58839099478613,-1.55288483948773,-1.28381185333813,-1.1509924362933,-0.979561424683464,-0.793993332593077,-0.612003689662673,-0.495950639371982,-0.401289604110037,-0.282390787783522,0.028544500288201,0.235015127024674,-0.0189662710885315,0.095543317319829,0.410957463527932,0.330857583908234,0.297619703095186,0.251068621569846,0.382538549703831,0.708743023076441,0.658159091949113,0.732705473047756,0.910662646283789,0.967092551052328,1.06731542030536,0.992960348884057,0.966484467347035,1.03319239881883,1.25144042644321,1.27472909286561,1.50172611631447,1.52657565491959,1.34086507099507,1.49894234740108,1.48568475461857,1.59073591147102,1.57391836026348,1.65998733191487,1.83486171605138
-2.22940895007248,-1.94073099219368,-1.66072307206748,-1.70944799889541,-1.41274370283911,-1.31707950198305,-1.28767858014149,-1.09932137338979,-0.933272920261393,-0.726789831594915,-0.376255113112819,-0.285365957877873,-0.274959994952788,-0.317359003098397,-0.167639715496373,-0.142595829678612,-0.0318757867023479,0.208734982851675,0.132333615954296,0.129859713127522,0.210693636835897,0.403132428553582,0.352806110497348,0.670980975002765,0.491084408137039,0.687247325535888,0.694781341633884,0.901703603239293,0.785155221668531,0.987550869353966,0.883650798073802,1.26890125536522,0.995809200444382,1.05591029051403,1.02244103993481,1.0570854716351,1.24730804154339,1.17640841641814,1.39402675855489,1.52249129247976
-1.66721244426185,-1.56640258491151,-1.44181244818393,-1.18248995119125,-1.06540341770711,-0.861082349423801,-0.846895243485473,-0.676132892944564,-0.892187190299072,-0.703787622607349,-0.608176205333491,-0.211701946939913,-0.203882070422089,-0.279010616239837,-0.060427660958123,-0.209352819028661,-0.000159353241049362,-0.0767287588836311,0.0825777037567401,0.262091534921574,0.274093746490135,0.434415532742222,0.375388337914419,0.590424850036925,0.665708592523263,0.72702710242905,0.852950445965215,0.927863662731328,1.07681806995756,1.13494459160391,1.16756759889811,1.19158884922256,1.07863435306067,1.23649394513495,1.34235899723737,1.33330221148328,1.35194588193783,1.49638182000749,1.40069767973531,1.77127772474327
