"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10720771108638,-1.84680505314931,-1.67188247602244,-1.30164124931586,-1.49962013757251,-1.3206069887153,-1.1358146364735,-1.24416330806747,-1.21842696516563,-1.25171344297404,-1.28876890783282,-0.798861754637973,-0.67279508639078,-0.779432860185476,-0.778015099825158,-0.830947122661952,-0.769166605569199,-0.683845235843016,-0.347603966455928,-0.542938258582624,-0.304329257335586,-0.290624987841686,0.0890998633246884,-0.187731740014376,-0.0608358965404328,0.101714099571622,0.250119650099561,0.394951665748,0.736991657160918,0.74829915469376,0.671029583737346,0.651978711112182,0.726827320108299,0.671102076227154,0.799281082198104,1.08039092552453,1.27086193953432,1.06956716300173,1.19039873250925,1.3919556699392
-1.88958079941251,-1.73215892633684,-1.49871278459444,-1.26939327050691,-1.18578285470556,-1.05267992263252,-0.696016057223236,-0.973982563482831,-0.849456356844697,-0.750020954754341,-0.636802365367162,-0.377601784307299,-0.235212609558269,-0.325751518860493,-0.34085677275457,-0.258016674012762,-0.00178612513568324,-0.000715167391338131,-0.155241115045124,0.137946101612938,0.143556953903775,0.499369757460598,0.487192292855409,0.580152445121115,0.59424116958603,0.705140991713054,0.732895042244315,0.802099317149401,0.872200671157402,1.17261609914791,1.06946028331403,1.08655330984633,0.871138470600199,1.00959265039076,1.09428198661603,1.19590737994931,1.49016741818748,1.32327315382464,1.26844170924395,1.40118324415572
-1.4806743358834,-1.61400054801979,-1.21886396660706,-0.766469750050421,-1.02218724730573,-0.932730521439648,-0.417285743239085,-0.753841355149407,-0.43687933503219,-0.508872248070526,-0.368888266278926,0.00729265594888995,0.0598783183564436,0.0691227185346311,0.0876030098817893,0.0545245131327642,0.129903130420785,0.197442736951442,0.181631009623153,0.489303978262754,0.379989734426608,0.65539304768809,0.692793785551695,0.589709023624721,0.730694862290849,1.01912981018595,0.90142875103116,1.02432462966189,1.04852130717163,1.24011257345961,0.918478689116279,1.23344693033111,1.37020369766816,1.07462924246793,1.15621034263349,1.40201218830326,1.52066188159026,1.42684724088953,1.3867050801352,1.81191724791939
-2.00386400632938,-1.7851069748697,-1.62447466023413,-1.26035622197745,-1.0333653718102,-0.957093043965177,-0.695804874745237,-0.813161272390067,-0.585794181268595,-0.331960195638875,-0.256383615723271,-0.221876681577,0.1276102040474,0.096113285051473,0.312870024470769,0.317747411608671,0.232425209026426,0.246193072881322,0.374296074177003,0.476197829016638,0.73267772212967,0.643535931088747,0.78204327005711,1.02107019523908,0.981381522387955,0.903867049156159,1.03039615926497,1.07250292204867,1.09143314891476,1.40994332967029,1.33136129771306,1.27434032807634,1.39440635800138,1.38961138472568,1.35581740434498,1.62026472386275,1.58144298235429,1.40494217557389,1.80136866526352,1.9110579277092
-1.96267267886012,-1.84050016943981,-1.52136676539358,-1.46577592138942,-1.42975773737794,-1.32719459218186,-1.19113786600072,-0.882631219851479,-0.866297573273472,-0.757434428640875,-0.680053672532042,-0.627747763766999,-0.407341072621506,-0.283493676289063,-0.188013850157515,-0.294602152981527,-0.0671239176353807,-0.0550363228911428,0.138701346209879,-0.0450318546673038,0.433149321221531,0.279125699572013,0.477383263943234,0.500892361843803,0.529439738891843,0.599663388023154,0.668063230924664,0.811574563244739,0.882741630636098,0.87403796751641,0.920151143503782,0.988188146516398,0.94116396065436,1.19613332573748,1.22753177231,1.11959449169433,1.26103148482145,1.30310099548283,1.40477730825583,1.33930556700171
-1.69735055258693,-1.62937021161697,-1.44507802614201,-1.22025110279946,-0.950732352950983,-0.793382296465265,-0.72762614619716,-0.82988935167668,-0.549951567346452,-0.243908709118223,-0.134470370646246,-0.0231649836761393,0.0435709307810461,0.209350462299881,0.10227849600545,0.203972947762146,0.299053078057621,0.182567963981766,0.501928409787192,0.507852938977093,0.576143870894805,0.670617339848336,0.87982921558357,0.855849007854872,1.07366178987077,0.958268717584608,1.25690749178387,1.20082305430737,1.43876891736438,1.39214973710779,1.43012839373298,1.54084851721805,1.60189951572317,1.45496852448213,1.51317794976804,1.78547875419726,1.74565008117827,1.81420212144082,1.86390177846191,1.87714997707689
-2.26168648727499,-2.08391443122871,-2.00437357265302,-1.74444196773039,-1.36599039982711,-1.3414119401709,-1.21534958590859,-1.05377595607233,-0.763685559682994,-0.880204000292756,-0.439809209206848,-0.396073434474364,-0.197772053139562,-0.373435324607421,-0.223743420934851,0.0144644844608432,-0.0350976778021958,-0.120913266872516,-0.104100518471091,0.215503540984844,0.416403516601504,0.362376498605072,0.308586440008197,0.6431573103111,0.691802233089744,0.793707791786339,0.770333357183429,0.865606863562198,0.737476335454622,0.976535948207002,1.0153850950728,1.31304818587724,1.1730717630529,1.26482333681203,1.3541276633322,1.20968428781544,1.32753202668811,1.38504077582986,1.48276919961842,1.6647012974488
-1.82064859392423,-1.66508906029587,-1.60088600059599,-1.32476462849212,-1.13159678954711,-0.770253622605016,-0.901428967661559,-0.706300672738514,-0.653651149199078,-0.486176056517737,-0.382969997344778,-0.168996363317999,-0.14015541797641,-0.127549274563893,0.00801109562937911,0.116043994486968,0.124156195660714,0.224347005159382,0.12486842007639,0.219174958284561,0.421221621846302,0.464479860847216,0.74765600399936,0.547899142613162,0.620199514969883,1.00663367393376,0.875258736562973,0.81223038589576,1.26280722113956,1.10975235001699,1.00775854855813,1.19527059856604,1.26448296578294,1.26041437206602,1.08503988561241,1.60035145566999,1.34163682952824,1.41350925448825,1.44039781511794,1.80377691427995
-2.16765317076244,-1.92850979711164,-1.77794878234203,-1.49477038241517,-1.46671398724771,-1.31003387280756,-1.11011040417895,-1.13714365124368,-1.10565951760689,-0.773281929397618,-0.516959833081746,-0.57325764178273,-0.468340479704616,-0.0202611561183529,-0.282203857529261,-0.0102606725563152,-0.137604962892629,-0.0355350810323298,0.0996638675351726,0.058287528872776,0.12827729045533,0.403997643956899,0.505336908754672,0.507742249413739,0.510640012614111,0.691294296022758,0.832242371041139,0.716426495772148,0.685809288460973,0.884959905836187,1.04266965679736,1.05200169236453,0.892234565501105,0.968451149284279,1.17123054661287,1.09172319788235,1.0626049558311,1.16165305320544,1.43037903644258,1.5438121407888
-2.53544074910203,-2.09452594468256,-2.09937993421865,-1.72066626209843,-1.67540911591782,-1.63989113863152,-1.33365362985123,-1.20746911559549,-1.17320167601535,-1.05225662023752,-0.586628471338007,-0.710289260767653,-0.266370636325059,-0.548919879244245,-0.750895220763438,-0.208877197077148,-0.10502444608654,-0.250053991016819,-0.120079557552514,0.0466572359427128,0.167354640388748,0.14254023897864,0.330133686383752,0.520378675199193,0.527627681495982,0.45972007606499,0.515506240494452,0.603356058699863,0.82842010516985,0.73716993919946,0.863868339505259,1.20613814722294,1.21433102319213,1.00385635078737,1.11936157509632,1.26794983235182,1.03829694087495,1.30227024830427,1.28522423578054,1.47889561807759
