"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.74281116693985,-1.71469499668842,-1.57707243080927,-1.25565524002034,-1.10719706269429,-0.97107992587345,-0.960604123611711,-0.886023012818791,-0.767569652828894,-0.607968147354434,-0.731660761539206,-0.303990013868522,-0.288605881495438,-0.226506499635762,0.212580224464353,0.102317184636195,0.137321745584005,0.119586190767131,0.286757257243541,0.358269674282534,0.44472005093404,0.677000866812398,0.714419907459527,0.666261331998396,0.757804141433168,0.942826429917743,1.11064936732314,1.04829434414094,0.98204000146938,1.19789664633276,1.33198369104104,1.04502890606525,1.40331686171374,1.14278110088182,1.47362383947678,1.37471910777166,1.31151022398896,1.52651801573209,1.52679196331604,1.74891284801879
-2.57238697797611,-2.45750440138802,-2.05535284337577,-1.82130907656941,-1.45769398730832,-1.57980778087283,-1.39930287378851,-1.30337235478206,-0.999976325859817,-0.889329813332109,-0.642469779296445,-0.56827686761375,-0.360685233231717,-0.246304354382813,-0.569861193408067,-0.166937988450089,-0.222958447312617,-0.283806911482174,-0.0863658218079329,0.0190716508292999,0.204126440616554,0.068981236036767,0.292217661362595,0.317217091370912,0.39570110832506,0.659036827511224,0.724668145206781,0.846065645524258,0.82569157450705,1.06006082349302,1.03050834030541,0.985303309892692,0.961429631727057,1.00527415978207,1.22276053563391,1.27357757486808,1.20644738125571,1.33562695033578,1.43855989404364,1.62896888465479
-1.7181437334817,-1.53091409412492,-1.37125812186293,-1.0141977743521,-1.01588687149741,-0.92478817190513,-0.778651813422915,-0.680851848168573,-0.800738569415352,-0.648958260009847,-0.699276766780706,-0.303183298476943,-0.0334076665433408,-0.426164639631432,-0.0915968010348065,-0.224764785277989,0.00220342781749932,0.161497936937782,0.0526357498147212,0.256286003513821,0.320347669925187,0.421558419504918,0.572883064911042,0.538987283057821,0.636065822925254,0.674934557743697,0.824332664656489,0.93472645702567,1.17112897136194,1.38388183284492,1.05324077787969,1.06973282259063,1.26423209889695,1.20318235788106,1.26156551972621,1.30514763520025,1.32306149731994,1.45927031393863,1.64489073741217,1.63352163615975
-2.16867646305469,-2.0541845173366,-1.81730429726112,-1.72316856175432,-1.54579842919438,-1.49366753256868,-1.31701792827636,-1.39643156372451,-1.18155142921125,-1.0383772592221,-0.817139973689813,-0.646739303509789,-0.717100010767802,-0.366536613573832,-0.420675113900222,-0.397221366240107,-0.257586809303666,-0.268624710329518,0.0752942876991795,0.188269241967967,0.160670121722163,0.482847976835038,0.422175776222518,0.46586089538977,0.562496114733008,0.814103861885648,0.608441891551216,0.707479523841523,0.871922656892979,0.743953196928629,0.967730224548365,0.921198981708296,0.888096367783872,0.977217175830608,1.09769971783768,1.19175773048029,1.13802124933565,1.30383745497025,1.41284545702788,1.59255524160099
-2.3208823520659,-2.07891383693162,-1.76944982038531,-1.50780193230819,-1.51358831040458,-1.69322600135326,-1.57176755720392,-1.27338914877722,-1.33628200509881,-1.28916780793806,-1.10710616401921,-0.884333482776718,-0.943030405022753,-0.890875921768862,-0.872255404131497,-0.899399782938929,-0.452904183595162,-0.527564455451842,-0.427993589681157,-0.102864433309634,-0.0837693154029243,0.131831922229203,0.0536843279745406,0.248743064053226,0.19219349524285,0.122878360210304,0.28443250515681,0.400193245367625,0.593525510296879,0.758678928352723,0.70433863306384,0.70528883286021,0.734433419046419,1.10235965026805,0.998463341845674,0.945055634651837,1.00527589707931,0.977313307511404,1.3424962997146,1.24449491675611
-2.09294612529356,-1.84562374942541,-1.72128119230291,-1.38602034412093,-1.46955673296667,-1.23729817236578,-1.33198819467983,-1.3657409411233,-1.24840510307778,-1.13703429926934,-1.038872669494,-1.07941339511491,-0.754940475971837,-0.694417697886793,-0.588988402711537,-0.678143243047748,-0.655391192217894,-0.575258451550194,-0.40969258023341,-0.265469450153026,-0.275277609554434,-0.146302831902379,0.0734535316134411,-0.13771864370004,-0.00701783084524323,0.200203708083054,0.422055531410592,0.504181237408501,0.523103726484707,0.545744880798276,0.53459213591207,0.787936932138174,0.7821491830648,0.874951652087182,0.837076073788481,1.06049479632419,1.1465978955576,0.952976212719797,1.21569849116395,1.2957250988116
-1.90010499587412,-1.65362994860788,-1.42187603263129,-1.35330657475539,-1.22853389547043,-1.06192217966769,-0.935643145467044,-0.812897465894879,-0.905202423150959,-0.496798447088644,-0.582980135067446,-0.262550765866379,-0.334646747701513,-0.267161939027415,-0.165468488527649,-0.0769619250382084,0.227407017139413,-0.108247076622987,0.248082703722369,0.366474565196885,0.495294666330185,0.463671035724371,0.48188902118174,0.71832634284522,0.626788252009262,0.708259657973067,0.818684761414056,0.825735905700063,1.02439535237598,0.813431301047542,0.910778965707352,0.950399006574566,0.789139465621158,1.11259600268226,1.34981287920863,1.19040240147041,1.05366012569291,1.31750803462461,1.40596441028038,1.56206449224271
-2.12098379969369,-1.88239450478318,-1.50057356200922,-1.45148424064083,-1.15020581570179,-1.27987001053987,-0.881854201163488,-0.790616220309181,-0.850031075142995,-0.727706722238594,-0.473050667932124,-0.269591892650201,-0.0925266681939362,0.190762419998214,0.0745530003508511,0.255065953447091,0.170081647670914,0.200019616785374,0.390589812633816,0.29508541712524,0.259141165338143,0.39070087127769,0.556040372789633,0.957109111572777,0.881338608034846,0.852668713232444,0.882301151189079,0.992667744326712,1.16596263338354,1.25241573700446,1.29192180009741,1.1798413131528,1.32152772662456,1.26940393160393,1.37346175476206,1.55801208587333,1.34879484069191,1.35486285817978,1.72901068887084,1.95148513469765
-2.36586621830461,-1.92993703356854,-1.79471388932692,-1.62915514367133,-1.4345074513933,-1.38796422526596,-1.20815619766756,-0.964202067385486,-0.857488308649577,-0.84967959656801,-0.454639189517147,-0.389607492081022,-0.19099348683311,-0.18946513659198,-0.300570019817014,0.0256986139144478,-0.0598662010708348,-0.0055669529618281,0.0487687953354514,0.206868943486527,0.313495109534028,0.304131703358479,0.419870973272916,0.536019588494188,0.697867370769722,0.923821217862949,0.820491110521746,0.907262926850019,1.09903932509105,1.06176100798011,1.21059688637326,1.16530907444916,1.08059015528858,1.19394018558797,1.25959745686044,1.35481528987336,1.15976844762999,1.39056328434884,1.4312939449944,1.68764648357058
-2.01358234768345,-1.80672581128211,-1.4907976790135,-1.69956217613414,-1.49045821990949,-1.36911388903783,-1.12356600625873,-0.998650477905634,-0.885364542058728,-0.69331227618392,-0.564288901663148,-0.60040869756562,-0.548659629484286,-0.424754569373078,-0.288349307321893,-0.455813918587056,-0.181255365216961,-0.0247504144559504,-0.0977979199270705,-0.0858713571317574,0.213341423758377,0.27024110061461,0.255792031529774,0.431113855902085,0.516757547403956,0.458353202684415,0.55675392364085,0.839199447713937,0.766778722705293,0.694624755991995,1.02227684174983,0.894499943921807,0.787714604720728,0.922284442733253,1.02042182462589,1.1597881968392,1.0678211391074,1.25417999226772,1.32052648805774,1.32253218071779
