"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.37817773481134,-1.78992653865682,-1.8370290886719,-1.63337628318391,-1.6349181484381,-1.57920764877986,-1.40225318990723,-1.36452044018531,-1.24742895276089,-1.10737197367556,-1.39874963215165,-0.948228580433304,-0.776697815773282,-0.892066098343775,-0.57099512417464,-0.825834655323097,-0.645269927032585,-0.373371328621502,-0.311969026131614,-0.279053114770504,-0.0748699051719816,-0.0779695479327423,0.237292218464975,0.00296930963435554,0.0863501576985351,0.346829427778315,0.490945524444312,0.458115650008286,0.63468424243807,0.575393087124419,0.598895962975261,0.66904819825393,0.601567470280619,0.896022478624009,0.885433699732733,0.940593292933864,0.960312028276755,1.12530131565772,1.11868707659705,1.1824441609373
-2.12896729272007,-1.77823431614514,-1.82103130477504,-1.50166940334671,-1.42331295125445,-1.33937439028458,-1.30916169046278,-1.26537218530944,-1.35951564528985,-1.11968515806644,-1.07094621821978,-1.10642742905283,-0.85769705274624,-0.727231081651307,-0.507171804838214,-0.664515571961406,-0.599507796858209,-0.561068018903871,-0.333220416296996,-0.563446114760895,-0.332402268890734,-0.20901263167165,0.0301223320529769,-0.0749150052649183,-0.16130033970877,0.325591379032006,0.490460065708421,0.549266435730902,0.597854124298026,0.832946627103102,0.773600406130026,0.596395457773477,0.799611605788645,0.787700222562679,0.910048743208197,0.918292038526665,1.04563763637325,1.29218854953825,1.07738195089291,1.18914736283151
-1.96845821365083,-1.78608447218529,-1.7151358903002,-1.53272772862998,-1.25524214773618,-1.23331769567775,-0.945801447405028,-0.881422839937655,-0.715099761225999,-0.586545994140587,-0.475989496169095,-0.166311506920234,-0.183810297853982,0.0794251477249191,-0.164817971293505,-0.0229038716074184,0.108624836828663,0.0770362113580305,0.127848876036899,0.290733120343897,0.380449496151903,0.591040040798622,0.556347736537339,0.850656307034139,0.720683491969031,0.793167982954291,1.02054277901787,1.06080418906128,0.986856572220755,1.10857277829307,0.995238764363595,1.14048759126995,1.23203930894115,1.31846361938037,1.24874016254669,1.29622994308993,1.24257712761685,1.24925187940761,1.49716533137736,1.78209395833791
-1.92210662063305,-1.70804478526394,-1.61983309917435,-1.53064318263885,-1.22292537663443,-1.20419548084195,-1.04517338916899,-1.10687594610827,-0.823900473333998,-0.634445833720778,-0.472030924816894,-0.441066340962812,-0.225059303829991,-0.234847290349298,-0.112040583203583,-0.0546245550556531,-0.0251565771840086,0.0164352510767301,0.0473860219120689,0.183406297365865,0.391692305155042,0.634904740551202,0.402403708960071,0.537867064537284,0.498352583003714,0.33471522127442,0.702936314347773,0.829393184732877,0.606990230433883,0.92057540984918,0.896431987441615,1.03041648701171,0.838295796421399,1.08128869180089,1.17477440721766,1.01796615065815,1.10259153678849,1.0428554131976,1.24523729116095,1.38876180510818
-1.94243707484028,-1.83665492030483,-1.64134002675608,-1.39012505970355,-1.49245254848783,-1.11323853352642,-1.03344579667064,-1.05558385130677,-1.09418048019903,-0.708213373092544,-0.595539444543024,-0.798480753779553,-0.425284823096395,-0.429686937950007,-0.451537359135132,-0.227978155042551,-0.208986177982431,-0.358627397609099,-0.0896019688754529,0.0684960956357383,0.103005104812173,0.386327356697829,0.480510157290169,0.451402525019395,0.549210449346269,0.420357279088397,0.768566241526716,0.697509514429798,0.598594007100578,0.580043965786888,0.909749903896917,0.872891580474251,0.820402758851095,0.892955189204378,1.10781457538738,1.12779098281349,1.20697664611463,1.36778301406239,1.24540881821479,1.61728023598433
-2.15366215894458,-1.7671661580337,-1.52191457336113,-1.48008954154585,-1.31396706308865,-1.25853022463807,-0.81471108598458,-0.65116199718356,-0.961716745848308,-0.474024707235245,-0.300150766168691,-0.0463616212496564,0.063033558756246,-0.0472019385077999,-0.0629990516733379,0.109384356012197,0.240579949853939,0.0888510962739911,0.263020904047335,0.414515435021456,0.49016020734581,0.715082159235431,0.680292561255431,0.844261535236539,0.898436070070161,0.93513731585165,1.25058270661199,1.20789957299043,1.18257963425703,1.28762364395729,1.18984596020108,1.13991548468845,1.39728490329631,1.33125788683919,1.54463508269866,1.53140472447151,1.46605151391763,1.52041111137807,1.49568824727214,1.80800065077486
-1.79481882714271,-1.39924944304835,-1.31229037387102,-1.04496463969094,-0.985902354456495,-0.737965980252127,-0.647158962708503,-0.485712437684426,-0.585864190065846,-0.271145278300755,-0.251498421346755,0.118905102932807,-0.00809148858213951,0.0492554806813007,0.296691739765658,0.0635499459877499,0.166937108164728,0.234822718043778,0.45255882740607,0.498833904179739,0.704957600513517,0.888611954055952,0.869291576211984,0.988494105890699,1.05127311229848,0.773689476115135,1.01068063843488,1.09436345642746,1.30454586761026,1.3948157228283,1.38510639953834,1.38376499855423,1.55219148441845,1.41695585379488,1.58366513569987,1.61984019473816,1.67286546143741,1.6948180036942,1.57521276296035,2.13382891946404
-2.20402429044048,-2.0168273717446,-2.03269290300157,-1.68372003698225,-1.47696478100032,-1.40899845910299,-1.18902344978731,-1.03734518110517,-0.805260859822792,-0.577167927398338,-0.546171483847003,-0.212472037755392,-0.242352080850241,-0.305668799216558,-0.128595135636831,-0.0921209739370242,-0.109573285418777,0.11646976462834,0.165526002793332,-0.13255076279555,0.310771677136327,0.681868634347814,0.573161703641922,0.849769810665152,0.769353070814594,0.656456878077186,0.945807499988435,0.800094358146648,0.871729410630096,1.04729808121869,0.927911230605951,1.17244373519654,1.10925101098678,0.985436654646691,1.34680700390791,1.22147109941681,1.31325988497231,1.36670783624861,1.48998090019202,1.53901502632782
-1.76157740957363,-1.60681383308776,-1.59780951544344,-1.44163193042154,-1.05771630050842,-0.945955308615864,-0.784934067980782,-0.62713351275282,-0.444251809763987,-0.250917575933205,-0.179566441553964,0.133344507406326,0.288078231584536,0.251621060497902,0.11828349403875,0.1887126287082,0.138529198713177,0.444169525862823,0.448681723275908,0.252046240248976,0.509882573647115,0.564409305170163,0.776436959526453,0.685098984342842,0.995084879900182,1.00078130894752,1.10616832356544,1.24873127018654,1.17796026063445,1.27695764919089,1.28659521712654,1.57709451273587,1.19562834513023,1.25941249362449,1.45414643151489,1.3954946145958,1.32240460171706,1.54227737168646,1.70647671373785,1.88488728357135
-2.51157945117489,-2.15468636892083,-2.14446160266142,-1.91637958386011,-1.77804498544987,-1.63575379519734,-1.47206251742511,-1.28824297617694,-1.19505521051139,-1.03659176603521,-0.689133615317724,-0.518266463314709,-0.415357663971288,-0.482682085444254,-0.488423827264454,-0.399185321321341,-0.22173052959979,-0.126967172532623,-0.107355305891688,-0.115699713396416,-0.0280749058235487,-0.0598240225697066,0.301865976294101,0.511997862951681,0.493629063223097,0.44341135905407,0.561400271715707,0.738742298615316,0.899848684359895,0.876626344692299,0.832132923722125,1.07558568138672,0.769016452803346,0.973365331088945,1.14362432886383,1.02862773320746,1.11932466862249,1.26650650820541,1.3227356106376,1.68563726775668
