"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.80572650987887,-1.62148611540813,-1.36001710515323,-1.26757946846316,-1.20091140659902,-1.03464615355851,-0.825855627216753,-0.883063984878568,-0.794993707302867,-0.695172924734848,-0.407240124180059,-0.117506407816222,-0.196449708449411,-0.210545315088672,-0.161172031007451,-0.0399717980705053,-0.132561369956225,-0.191311965124551,0.219883573227285,0.190673293618729,0.277899832250099,0.494927718707486,0.575133432867732,0.636523735551843,0.618745300795851,0.63775878070791,0.858146553594798,0.876685298826185,0.845258685887179,1.27913435764934,1.23604011691604,1.13252224157232,1.07700592366325,1.13904138082811,1.36947208160893,1.37725700140835,1.38244576143269,1.42262014196927,1.56725100963365,1.86117002816244
-2.13040672376435,-1.80337997911235,-1.71490775655515,-1.64623831553816,-1.61903061935654,-1.37777588906578,-1.22536997461491,-1.23065845199172,-1.22108245011089,-1.01543400150371,-1.03271402866039,-0.673271833661562,-0.720947833058463,-0.563084934921494,-0.423500444569687,-0.292813974707732,-0.427294507378624,-0.127652230433491,0.046952199820788,0.164976510099905,0.240562982808047,0.52527830724736,0.352156513756941,0.59247756665911,0.392025803310036,0.715829848975019,0.5086840179046,0.748589864741057,0.78767252933527,1.04342177252354,0.914727509148805,0.991250022987671,0.929508349561421,1.02423683244943,1.00783421117212,1.14961630711852,0.96886588347098,1.20443704156016,1.47932868866477,1.38269251416852
-2.49643388358329,-1.9343099234551,-1.71924785198973,-1.56970816765246,-1.59276139454343,-1.45122419204364,-1.4048704392007,-1.34481619717538,-1.21948440688741,-1.18255355933853,-1.17896985519812,-0.897509627508985,-0.707645063652497,-0.870606970669413,-0.623755149613776,-0.680677664254886,-0.702081460316693,-0.55160489562782,-0.345666225334837,-0.313323047014002,-0.233813884279674,0.0465121388507211,-0.0133643969355779,0.183321961008375,0.138273201908803,0.195549491603348,0.429656710909673,0.492973736886291,0.47230780580017,0.796597326629693,0.634549944568381,0.620308113918983,0.785190476645005,0.778321144283649,0.807569828412679,1.00656066188041,1.16470583080042,1.23977843759293,1.01642728861402,1.08275494631979
-2.12807369381934,-1.98458390228502,-1.79894175868972,-1.43882456811838,-1.44747270266605,-1.41390868313132,-1.17384018455564,-1.48860495188314,-1.42884226274137,-1.02488654962744,-0.910378397871991,-1.03702656476252,-0.910569175287771,-0.714502679707147,-0.534378093594587,-0.860205356635359,-0.715414517509592,-0.684406401594017,-0.497695618162237,-0.382387478448677,-0.377716912333083,-0.283180933288775,-0.0322703394257257,0.129594489843048,0.032992703438859,0.152330424633732,0.263550719112839,0.407926261863482,0.440898016354795,0.813122421521012,0.765157865376594,0.73485142044758,0.589574129306808,0.889255364472914,0.984595336357106,0.887548157955345,1.16114916811047,1.17217683076715,1.0557890319112,1.17856435816238
-1.87159035130807,-1.91357201408521,-1.46977917614746,-1.24040975030834,-1.24379691212165,-1.10683399514554,-0.728719579517414,-0.66020920670923,-0.624264231415067,-0.484784378456556,-0.248533435918068,-0.0747724631893582,0.0496657786049263,0.159234024595005,-0.0907829909280428,0.183868555902593,0.416586398241276,0.327366465632946,0.280027019349175,0.503365131950015,0.57776024629776,0.604533523175631,0.654278712395199,0.705138803262381,1.03618957674441,1.11423499805326,0.961387799108727,1.13083593229727,1.2283732644912,1.21970640377294,1.24043891249924,1.25567462112136,1.33516603132541,1.4881742904455,1.38347943940674,1.55771475863372,1.37890156405103,1.62096254669221,1.70628759184941,1.92774012748201
-1.89304791607127,-1.76518363738789,-1.58232159697285,-1.52028086473392,-1.36029446130562,-1.15612693785584,-1.26486133993922,-0.989348424337932,-0.945164433116782,-0.954365448874682,-0.518099068143296,-0.629602025906542,-0.511368715890089,-0.362784443994224,-0.493972429533391,-0.248436836500706,-0.167302548870938,-0.278585264690243,-0.0622360295190092,0.0895538812594533,0.150553509480126,0.189260207595538,0.470564494706363,0.435425813383883,0.312052842696402,0.657776174541388,0.590304104962357,0.649163167276186,0.754989948389134,1.10817349945616,0.755476977801557,0.790150969354285,0.943023665816553,1.0330387934342,0.930743601494083,1.06493068079054,0.889970540062122,1.15247415735725,1.32932103257494,1.47443923752421
-2.0596956001435,-1.98094640185813,-1.54072438438777,-1.40705897200755,-1.29645888538084,-1.23335392774377,-0.950716013855727,-0.839636554243361,-0.606986001366271,-0.538521756041251,-0.320054166279952,-0.184307730509952,-0.044994716135853,-0.142968317091555,-0.0380602760347718,0.119195683531533,0.198402481426965,0.180476774194828,0.307012110026386,0.347983101902858,0.513590912522736,0.653812242709041,0.818069060821508,1.02749370294548,0.828887292860867,0.728206921429796,0.971459532441624,1.18764176074145,1.12004881160451,1.09003875791272,1.1935486826062,1.20057187651248,1.35726087752891,1.31232955104747,1.40828057401346,1.5033775801393,1.51698415448481,1.41006320055423,1.67559399486027,2.03022830564961
-2.24639711601314,-1.96629344931134,-1.90375715392204,-1.68714675277837,-1.57568313378582,-1.48626755250734,-1.11351916162896,-1.27888908922621,-0.850558358566975,-0.79014511134494,-0.502193631934629,-0.257787886072776,-0.2430836888738,-0.209271052946686,-0.0332018743817493,-0.1931344971937,-0.00264269234813881,-0.0982196619741392,0.142713715758018,0.198798333315235,0.179214109747617,0.406140647223847,0.312624213674781,0.467314059663103,0.803189133818097,0.842837482802828,0.882932236060247,0.764673021222529,0.91774260300467,0.921542266404719,0.863884446290325,1.01925382998955,1.01855156090327,1.27758846167511,1.38436504186322,1.45469139182512,1.34794206801619,1.20636345751448,1.4463031869179,1.68264888400884
-1.80366373591104,-1.800112328078,-1.53972171223573,-1.16438196683386,-1.1362683725435,-1.10149799247696,-0.742270379516071,-0.594932292191822,-0.658280983224362,-0.515650820573981,-0.251977085711955,-0.191345200653668,-0.0803869159713073,-0.149439749509771,-0.0330115551493333,-0.00295350346668508,0.211132383328359,0.240151409133382,0.477245909320391,0.20922636206966,0.393819326473375,0.496104808806805,0.70519238717855,0.770161783517632,0.601503754597868,0.866897338227667,1.1307594610608,1.14425714272877,1.07661625818649,1.06451607380494,1.03005006271757,1.21877001562541,1.22710904676077,1.22045496607955,1.38849442398749,1.32465846126497,1.37977546346648,1.3600322390811,1.2934240271279,1.88345647609219
-2.30674650386824,-1.84880733212912,-1.94060685964539,-1.56516934423658,-1.51225740338745,-1.4069300802743,-1.40925217562356,-0.990236687604876,-0.674799437489572,-0.69943873877335,-0.66052160606241,-0.413662248835554,-0.407701318116551,-0.292601664864444,-0.14790285655337,-0.0963152465771633,-0.0239658318931066,0.0468243287568272,0.189213787096075,0.161298850591225,0.214487228699551,0.292408340684513,0.576380272991136,0.684452799178713,0.636508383905688,0.586807684963724,0.727338688724381,0.794201877204959,0.857053704021922,0.949620897091764,0.875081921614175,0.949208491445305,1.04382225714789,1.04828709258159,1.12647155441178,1.27010948058909,1.16951664880926,1.38053706011722,1.40962514117581,1.60081498032137
