"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.41668635301437,-2.08883767326388,-1.81400579697313,-1.78123246949197,-1.56861740471778,-1.4783982473355,-1.40334358089326,-1.38189236165168,-1.40865283126656,-1.06792271949391,-1.12621605886415,-0.931831314237485,-0.889364685374805,-0.894615045123168,-0.67372123153133,-0.855635205118884,-0.587833737318467,-0.538478082030964,-0.25073386385872,-0.148248395368991,-0.0991730472670924,0.040186708340406,0.121676343198772,0.112830694583867,0.114209947410904,0.278873073662443,0.328493105872995,0.542919893946318,0.53944138652901,0.664561440737051,0.607463578576808,0.635533933673104,0.686362622103767,0.691173906099674,0.777709523501451,0.981841848030985,0.964935291702052,0.991413495664957,1.3385405977861,1.45231783636464
-2.15959995066149,-1.90919030366268,-1.7063402092784,-1.71760068261289,-1.26984290734237,-1.17033453054177,-1.22685034843924,-1.32890699783048,-1.14585432804016,-0.989390284291318,-1.04328909625456,-0.950623868238673,-0.66739772491264,-0.886512138140008,-0.740500216716361,-0.890895074910787,-0.679916141813847,-0.427191681463691,-0.426958833837622,-0.347638403153803,-0.110525823756383,-0.325535428757316,-0.0615953524435756,-0.112517890785832,-0.0452266005102062,0.0859689123034886,0.302562268655606,0.680704851966896,0.508070494870729,0.716109866614485,0.852494394503672,0.68341635281382,0.584487901722447,0.789944548711443,0.703227648356683,0.926737467529697,1.00384069188407,0.981187733458235,1.22967193296065,1.24963059382375
-0.927331870055903,-0.794233741188741,-0.701052608471567,-0.386115681456372,-0.441885682183277,-0.362212270731708,-0.203263811633669,0.0903969724147167,0.0189346650564274,-0.172700551948285,0.083124930926176,0.211785670122078,0.440556635135524,0.266100772817848,0.421154341498332,0.22971502566901,0.530714699591577,0.476460691105973,0.503653752124881,0.480253778772293,0.605656641694829,0.441716746079561,0.608094111527308,0.653725692293029,0.783821253841441,1.00164371541142,0.905115559414781,1.13783461090737,1.15308246720773,1.26200635649484,1.0259384957513,1.23694752493339,1.21587782131162,1.15730569610502,1.36576141445397,1.38245297537603,1.45928758227171,1.28317128796778,1.31601362739308,1.64085912010571
-1.82714304259376,-1.90042309554569,-1.6762153139451,-1.57066478003542,-1.41991816529382,-1.1287081824085,-1.01613527421012,-0.886957221339656,-0.869655568993979,-0.632389785942248,-0.545020021997414,-0.122250603119925,-0.155697203109138,-0.0624337574048386,-0.0917281093031304,-0.0365301245247258,0.0121042036068605,0.091945635389275,0.0771559689325172,0.440762755189773,0.3669670956709,0.47380423583265,0.622779481168706,0.778706651734953,0.66514688188236,0.681232954492856,0.898208471278875,0.954062533041444,1.00020848027861,0.936637244931141,1.01433602076423,0.977672055044102,1.01539747454665,0.994224545051889,1.45479782300514,1.37285041904105,1.51703296207513,1.20990555552155,1.50613873090331,1.6221935546342
-2.01481229422316,-1.6727936012026,-1.68747197274308,-1.49345423625231,-1.18714178043956,-1.18852213404082,-1.05654417801213,-0.913061564155049,-0.900004798581577,-1.00216172814992,-0.66909475130737,-0.531608413122634,-0.324713233073294,-0.447958760504135,-0.180972997742882,-0.423966281080573,-0.115324525245435,-0.112822839738804,0.0145775080201582,-0.0175442481162982,0.0718975784223545,0.310130903089498,0.293595167145949,0.274328151738929,0.59437875971083,0.551222841663963,0.515028065157762,0.768403728491181,0.59998022188143,0.715916558956196,0.733000859877024,0.7306270323817,0.689973834843453,0.988212128523791,0.89716576813478,0.908850567519498,1.0540593528566,1.3072734069761,1.07435309497146,1.36353655375295
-2.2286014178629,-1.62853772321171,-1.8198988314066,-1.48372266365709,-1.16506375247566,-1.23613183576024,-0.98076998743659,-0.805207765347446,-0.756685154364675,-0.537616824560752,-0.350918233459712,-0.116502933092321,0.0120580619287109,-0.023496134062822,-0.0634957006840405,0.205090414501611,0.202677179764221,0.459002283306098,0.288792196889806,0.390389698027861,0.636281417400832,0.645269477872568,0.756347855106159,0.777637992913545,0.997633252106988,1.00409250980232,0.923723761446657,1.08881086735029,0.971584935104127,1.21653064713556,1.00393884034422,1.31190187104376,1.19891045324416,1.32950475644619,1.32733578358033,1.49722292991735,1.42659496562367,1.52333691465234,1.63894516708439,1.84826541439463
-2.54414699702138,-2.26068205050586,-1.97925380733664,-1.87618537322585,-1.5125593198599,-1.64762592185597,-1.48827949309355,-1.47377787158336,-1.34636064894036,-1.12745372437886,-0.773033899733028,-0.754889716561057,-0.430925659059524,-0.564219084053446,-0.572549969855408,-0.425229231943219,-0.23558625665041,-0.258154015932501,-0.243838900348629,-0.203711752971265,0.19707172029333,0.065231921342799,0.26453756808711,0.507294247383205,0.246394954800477,0.313534331890829,0.534098940961872,0.567474101845755,0.764304521618661,0.874773248056812,0.554439108725043,0.830073323460345,0.987281360499099,0.887914703117616,0.948229201504876,1.11123876942057,1.0868855185024,0.941801641003033,1.25426526727638,1.32483105557411
-2.10230429126284,-1.98572638695708,-1.91627761367648,-1.61790035733689,-1.53404226956661,-1.37522930866055,-1.06085394506183,-1.04186480331397,-0.94487338112221,-0.741627292727271,-0.483713596882669,-0.453324727977474,-0.269511346843231,-0.274257808937976,-0.323403382272984,-0.127961615549647,0.0144274287275182,-0.0780067516630589,-0.0576966942004999,0.173852767131382,0.315285445776489,0.386881878118669,0.494351450113917,0.661688348493908,0.734324318934095,0.814188056985455,0.820583793818695,0.671211142695268,0.825311744310337,1.09813167349764,1.15488559060341,1.25031411201185,1.0996387213643,1.18642227266178,1.33529848360993,1.15596135021967,1.45290590002626,1.28591236117349,1.36763678260436,1.70836561454245
-1.92341509642935,-1.70674090905227,-1.53977646333771,-1.53294749074641,-1.02965402137326,-0.922254471369504,-0.667247052527526,-0.79805826774687,-0.736568183704729,-0.474029609528255,-0.0600825487444185,-0.213999402446497,-0.178189531714642,0.177223278547894,0.207325798502462,0.0631897914184408,-0.0170324158158403,0.123709740079926,0.249935559328748,0.23400585724175,0.38354807540477,0.625187711841842,0.608717960577377,0.62938519073039,0.703920684495559,0.741284227048035,0.837982888001355,1.21119363915906,1.03294355535636,1.20111656950191,1.11979152966759,1.1962218732674,1.2438671715829,1.23190776819401,1.41628933610115,1.39383051778284,1.30091342466211,1.38781972913182,1.55182945588955,1.70828693593676
-2.06898922365101,-1.9867703751605,-1.84441757580549,-1.49660444388311,-1.40168710396241,-1.32244832891856,-1.23988831020848,-1.07317575514296,-0.900031493048672,-0.913645981239751,-0.47330127172351,-0.256585410724284,-0.175763491341285,-0.454631178633915,-0.335366973099971,-0.088362509462108,0.0724002061118643,0.132641631325703,0.109875772684172,0.133115340057865,0.484327807197226,0.224405991570268,0.42351330596639,0.608749228779018,0.527645728537952,0.623743082660847,0.772458737577318,0.898182095497558,0.85332552901393,0.802457340451617,0.962064440460439,1.0510487745438,0.832768459430609,1.09574663709438,1.27201730360112,1.17429099910818,1.22219858996077,1.30838387012979,1.36267156909377,1.4632532568271
