"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.78471238670952,-1.6095709644975,-1.4654406158617,-1.18210671871504,-1.05072678427629,-0.989784501110334,-0.963924626099882,-0.959970521401614,-0.729404639941584,-0.759831997370589,-0.787576773816701,-0.547057948856697,-0.184760960988243,-0.0876470931170348,0.0973694821829522,0.0632483292597556,0.0743532548967654,0.105509448651106,0.388977211771993,0.455707155604714,0.40418725062617,0.707885806243273,0.769795069476963,0.654571905767603,0.738621611914863,0.866336953740073,0.945680870943953,0.883430036914619,1.2889662283064,1.11104503721117,1.49730201748561,1.16590150286626,1.02066800348604,1.32784955081977,1.52542918891325,1.3064325587922,1.37545190832864,1.50187915319018,1.74391992847176,1.72665462528744
-2.30863033597938,-2.40359685353997,-2.15508695044367,-1.9360478009874,-1.67500660965082,-1.72395647291043,-1.45641441660717,-1.22553798628781,-1.06908391259039,-0.95657209536099,-0.597209795859694,-0.629359541651279,-0.469857637997498,-0.454204044941074,-0.374074955267981,-0.244065254155949,-0.207707147191424,-0.172347792385616,-0.225221136407999,-0.274859675903505,0.240972307198478,0.167865258805635,0.304542304692924,0.484530182854785,0.329158270204532,0.674071116750394,0.60104777640502,0.963284415107297,0.7228838401188,0.890239121933416,1.00315049349964,1.0268041015369,0.866820459529624,0.934104628620757,1.11090504576806,1.24290599524823,1.12540734712816,1.45511802012593,1.54566908036962,1.53490239862546
-1.6966647088812,-1.59384349042356,-1.29132564395326,-1.27143791891987,-1.07154679344964,-0.981003981649395,-0.841722664585898,-0.875057750317444,-0.903962524318936,-0.727511427586094,-0.487984903899916,-0.270774969675253,-0.416697136221292,-0.194622820785817,-0.0470835275945625,-0.211181147434175,-0.032798590059418,0.0356590401392057,0.143462628805829,0.316158797736126,0.305629686564434,0.488076083594773,0.492892920029486,0.480768670909736,0.653597578404382,0.57461404354156,0.876918547334524,0.759844949274861,1.11817128172246,1.1379179477377,1.113918180902,0.929357657107027,1.03854007008777,1.22849555203893,1.3729103719634,1.45253510415292,1.55017474189934,1.42371359393706,1.59007391378246,1.61632242501085
-2.36527287066315,-1.8790698392675,-1.82196682874945,-1.63630578538938,-1.47543040219138,-1.38253931419862,-1.31311756273494,-1.2090270406502,-1.04698761580437,-1.03352535194423,-1.01420726031684,-0.624416040072152,-0.674757932593707,-0.428052341937452,-0.383654977191529,-0.169072879324862,-0.417495198233569,-0.439186318190857,0.0137483019785748,0.178397376984214,0.416359606915925,0.304053581839823,0.437306414182604,0.528061217562185,0.474873890937269,0.53646738931208,0.668836435443252,0.616255171300327,0.822109160916001,0.802250345809401,0.943053423402487,0.862004645966968,0.945529075533299,1.05319510609107,1.13705090173073,0.925971385155893,1.09627770058576,1.25122652005054,1.44962362621669,1.58931561009279
-2.19664335707448,-1.96397871383474,-1.77541969896275,-1.67677433050283,-1.64595804724184,-1.57353614799067,-1.52181252618442,-1.25260353450397,-1.3502502442225,-1.19180344080322,-1.17246905124222,-1.09927335948522,-0.901366076486115,-0.766890160410499,-0.753336132607262,-0.820145650327128,-0.574460009115986,-0.426094535746863,-0.234137437568029,-0.125348788574178,-0.253480511240629,0.146507923813384,-0.0400252840514309,0.298452975790724,0.0826188978312668,0.141674222557387,0.283074734244823,0.496016005063512,0.574562724299175,0.920954151794713,0.651091925022358,0.722078658922434,0.715022243471644,0.776895602479426,1.05996170584112,0.994513094211657,1.05321558250177,1.14055456403865,1.18969727111226,1.39094776619978
-2.12428643719635,-2.07217253778456,-1.66049362022093,-1.38086390017891,-1.4644265708683,-1.43414362303783,-1.33690067626123,-1.26157618586503,-1.35236836928998,-1.18623174525496,-1.11067103053926,-0.902496764411516,-0.730941836847495,-0.865850016467695,-0.710574169074644,-0.934704775213872,-0.622288462584597,-0.365555699870724,-0.243057366126361,-0.402453258360443,-0.365069170757154,-0.213704307098682,0.0274029644098076,-0.069108408848871,-0.151419299291704,0.117277333971712,0.248186692384277,0.48253285510292,0.493488278716954,0.63119758813152,0.711079627690223,0.637009597371736,0.664839838694405,0.851426875189883,0.686115174806985,1.0291005987646,1.03177588175864,1.09216623196546,1.04938599770019,1.16745902621646
-1.75769349403105,-1.67367549111127,-1.48229375327215,-1.49878033204166,-1.0913498494245,-0.891069614741554,-1.01581552848683,-0.687379962670001,-0.575503911481923,-0.3400921167517,-0.165852088464549,-0.114811181726723,-0.0195261100605787,-0.0059137431454408,0.0566038132004078,0.459963731970463,0.336368480581161,0.234955831944467,0.300837834746756,0.433128621448572,0.644395321171001,0.827738532898639,0.635097772106822,1.01146741596296,0.922718107053621,0.903807685854986,1.29399387779413,1.02045222675093,1.06389713522008,1.26924837290987,1.40462181692516,1.25412315757524,1.49079717311283,1.39740563157202,1.45056080666799,1.36755075880645,1.49368317022699,1.32171844313515,1.59714339859442,1.78512351622978
-1.97209320846226,-1.75108110927152,-1.59829846928802,-1.41696900929549,-1.47420355103459,-1.23854356066621,-1.17336714216247,-1.09867027849139,-1.05207775443718,-0.82109734807589,-0.619772966413145,-0.569985334699012,-0.549278590153572,-0.258281766168217,-0.232816128964871,-0.129247015493722,-0.0395536462056334,-0.195585957101378,0.0405624425686153,0.166977647325896,0.119345455135507,0.413726756204353,0.389344889586593,0.536617248779721,0.604986369957428,0.561824619788218,0.635203781781377,0.686752726348159,0.852051109370648,0.761447650395963,1.15883315321466,0.923304682748945,0.834347851169363,0.999002270948373,0.962895107068132,0.955424153717663,1.34730041972661,1.37671356056814,1.39618836134741,1.22005645288305
-2.04957925016734,-1.64359471595423,-1.47980261573204,-1.31692133511219,-1.34357899799504,-0.933341939045151,-0.836337560206618,-0.577008944111842,-0.515923894459441,-0.375101015128723,-0.338889302725769,-0.181431963595157,0.0504094840833622,0.201746999883682,0.146160814912948,0.296295810707032,0.378509832446254,0.342792795575142,0.350856327752905,0.566994142926441,0.637878234554452,0.690615453272876,0.880356030600424,0.897025429193805,0.930068854634044,1.0508011262281,0.935709444850833,1.02125638462293,1.30352362931596,1.28727114930089,1.23813079498484,1.46638252679581,1.24146947855743,1.35550068323208,1.51553461821482,1.65938730111573,1.63508216139352,1.40198405396695,1.62580623236491,1.94795579231547
-1.77078847440875,-1.69857283634814,-1.42493546369722,-1.31572207633983,-1.1436863527157,-1.05855143819946,-0.95043233590923,-0.912177923690682,-0.751161253973127,-0.971942637352064,-0.634551780114634,-0.582238977031819,-0.472266386673146,-0.417288211855512,-0.53514039574749,-0.23946234256053,-0.0457993858634283,-0.138392642622616,-0.112199315283126,-0.0796514749002422,0.0478485072496135,0.152601044706963,0.232490974955838,0.352193173022083,0.295732449655665,0.274502863321114,0.799004345633926,0.845810644062236,0.726377588068375,0.690497223877451,0.77616687035105,0.725706426797449,0.772650177857347,0.952946869576246,1.12126245389958,0.948530712196171,1.04331788545354,1.01968643238,1.23678919964437,1.2964607052798
