"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.2738336655291,-1.95102508670522,-1.64940349489619,-1.504982175092,-1.43227262747488,-1.41534125490866,-1.37659794160631,-1.3664506351931,-1.05591620857863,-1.14882277142312,-1.00821215926314,-0.652042346602816,-0.674169182616772,-0.614253177758258,-0.500959150980137,-0.180579828176427,-0.356732839893617,-0.194054805894854,0.191422066044223,0.292693718137398,0.165401565425136,0.368811311212822,0.50411815422309,0.666311176472224,0.663492008806972,0.777844141664596,0.613630247231118,0.561111863101436,0.765515913936552,1.06859136696313,0.786544041876367,0.731325625907629,0.8207148564783,1.02596121057084,1.26000559143251,1.1434419475364,1.10044222383282,1.17069758134271,1.57015519643843,1.56213473321314
-2.23592342845143,-1.87524678570617,-1.81457848286352,-1.62287316236825,-1.69951106836047,-1.54295378324649,-1.43393373330463,-1.38454664398375,-1.25851787049831,-1.10720372842388,-1.14700281581756,-0.959525070451518,-0.820565550942715,-1.00621742270559,-0.691520169380322,-0.699992696172541,-0.668863466343856,-0.306711919439603,-0.15822132356759,-0.110014965520569,-0.115799069204217,-0.0745015468863641,0.0130846391742272,0.285683344785155,0.204850493136308,0.212094432267471,0.144118133615788,0.505514688429164,0.438485489249212,0.80915631066257,0.784329705495544,0.658590958824739,0.809149594682027,0.741227400494598,0.853569070287755,0.988333343308105,1.07191295062458,0.948552478378495,1.19263595740635,1.12703809325667
-2.15150397585338,-1.86307635905552,-1.69588975944619,-1.56737687103268,-1.50513274535221,-1.35731036984378,-1.25308106294025,-1.43803123861614,-1.19194331314745,-1.21454984941614,-1.14327448726173,-0.87247952162836,-0.578689205439272,-0.909256712579453,-0.670992198631693,-0.664764656921923,-0.382710592878175,-0.687504231403271,-0.4004972399589,-0.532797892105014,-0.404478770926382,-0.00741864763234132,0.0926635299100124,0.2226457683047,-0.0836940375733193,0.160162361138175,0.280195901620641,0.512192352465202,0.600847325241097,0.741163266737391,0.627866568636603,0.685450046007072,0.511420045328586,1.03332030990335,0.840081079844,0.95756147441272,0.914484878715383,1.15602687585731,1.19590026635576,1.25552261431481
-2.01246871699934,-1.87583063873863,-1.79789207519104,-1.46020434636514,-1.37299151792851,-0.933265928657364,-0.945572929680635,-0.83567066203514,-0.746875347808437,-0.442993889608764,-0.286493774429417,-0.0532017136003974,-0.0374761121879909,-0.02265054157068,0.130552459978539,0.189697143044301,0.223348420467493,0.206961583790189,0.364708669582823,0.511041754148573,0.640282576349904,0.520061648212467,0.611887865659162,0.764296450266245,0.742490198687558,0.847225544498728,0.876917899221244,1.03976910651583,1.23684465089521,1.279115103993,1.25326935165384,1.29038198228115,1.12479464232324,1.30918799285001,1.38737070222083,1.60337344240325,1.49111219623173,1.46275094994045,1.50648376088359,1.88019969321251
-1.77278704680771,-1.69263361502743,-1.21148302288844,-1.03889699748788,-0.976153718808922,-0.981777605626686,-0.668282158060347,-0.630543200525952,-0.483999126385514,-0.338481924424137,-0.239274596636533,0.0880857225015271,0.180186074206088,0.0492759095217154,0.215576739866143,0.32234806613129,0.320313006634217,0.299174781854948,0.335461358066887,0.370674052163099,0.763675133809311,0.798778702662667,0.919517263852953,0.87639258321873,1.06199548111194,1.07966653066653,1.10750014374006,1.25668837040677,1.37398974547175,1.41267229622227,1.40112088906067,1.39606772317744,1.56831894904123,1.48796467551116,1.73195876645515,1.36552064766319,1.5610641352069,1.64220396996564,1.66713989430516,2.19677117826597
-2.16312006570285,-2.06843818647638,-2.01479739626796,-1.74222443667653,-1.677956449855,-1.53289821475243,-1.56903762993937,-1.50832345470581,-1.38740902353314,-1.13855505659192,-1.03398176514607,-1.01374979767301,-0.832568343169557,-0.823328114501525,-0.705206387470787,-0.728548174574371,-0.605865079199805,-0.7215277371837,-0.257560896995498,-0.365053571417895,-0.236658768225076,-0.0176761006736112,0.102141519866756,0.0888570484905973,0.153915016591615,0.197749196965245,0.33725876448361,0.54708733054643,0.82725499651473,0.954759093958948,0.720972977426946,0.7973753264855,1.0083522279665,1.08989884676657,1.02471392052661,1.11975149377565,1.15145976609537,1.19162856369832,1.43263083712058,1.36031084968396
-2.265501659337,-2.142990698517,-1.89814605977328,-1.70114441728267,-1.27420201839773,-1.06503355485558,-1.28087760726983,-1.21450261736171,-0.926990888237389,-0.717483461629731,-0.471555980297099,-0.275754583573038,-0.0747433343649153,-0.298510126249447,-0.181374220515173,-0.200664428088205,0.0333122703281473,0.0355692231428022,0.235412597766143,0.298959182469036,0.316266325796346,0.477714888820691,0.482903914610596,0.526444507714978,0.725339146847469,0.627524417978785,0.875960529274006,0.985638810769017,1.06917035515214,0.946438954697052,1.00444873096957,1.12027524190359,1.14199447152011,1.01971270403813,1.0399496258532,1.354500816547,1.29067957706005,1.21402703327194,1.54699718141363,1.5402742607726
-1.79206558254332,-1.83480083864266,-1.62745585899644,-1.34733534598199,-0.997007794577199,-0.728924844449733,-0.773933501886535,-0.682446850558163,-0.572929966503278,-0.420195715207236,-0.112567028132165,0.0826578298739812,0.0883108504674353,0.0930562960825425,0.18242028118788,0.221344658343148,0.269341433055382,0.315395669042777,0.391408178140663,0.380905241110826,0.575514297982394,0.631519450931469,0.666941741634259,0.996020842306373,0.998872687508005,0.907101675512849,1.11785380786704,1.14029356738689,1.25777255070773,1.15266888264807,1.45092320440899,1.11928980907683,1.39851651817915,1.459197961922,1.57975275670509,1.64649977808438,1.45777570996378,1.49522558151246,1.70015965188578,1.99804148988096
-2.29985329671724,-2.07624485206306,-1.87002561094207,-1.63303748873149,-1.52996574913809,-1.31416870036751,-1.19735751361718,-1.17530561303605,-1.02348020166658,-0.751447203319464,-0.528615798748335,-0.192155023110269,-0.45551279358796,-0.161105719295095,-0.339415228410723,-0.15300729147846,-0.024215341798298,0.0346713335541016,0.0666243409339611,0.113588376964258,0.451657461953141,0.421352102937445,0.225351702930395,0.751045921991924,0.359276544414039,0.803760768205499,0.776538529711478,0.861913138871213,0.938689788709638,1.11292716027508,0.939588120030534,0.864310923851334,1.1119972241044,1.0576192049405,0.999753112237494,1.21596294546277,1.09084371924122,1.3417592524796,1.43607377508303,1.687216054081
-2.42092648163359,-2.28950513861467,-2.06474884371183,-2.01044084711832,-1.56318228768208,-1.60666431304435,-1.35697875365391,-1.28850548637939,-1.18033007711763,-1.0153413622348,-0.734106610718032,-0.39356381256628,-0.36563036170003,-0.401044124294948,-0.486027312920936,-0.308445988635974,-0.128612659794122,-0.149174100106925,-0.128380262414789,-0.157593466992515,0.106790187176568,-0.0402309544819689,0.36100153840371,0.470122150776896,0.539111278771298,0.292428046229864,0.716934327681069,0.680655101670858,0.932431771582313,0.983776226539172,0.642507033742571,0.912478802066971,1.14379659903927,0.908883915065502,1.1475916967703,1.24329979057473,1.15859566431538,1.33729196146635,1.51035121390223,1.41523299905948
