"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.9835095525807,-1.53123075964673,-1.48111350472632,-1.26937862908151,-1.16033869124815,-0.872314575098147,-0.878437711590818,-0.836297206254751,-0.81742683611002,-0.649036810799565,-0.59063970985411,-0.514574850814845,-0.24588229363569,-0.157971303712126,-0.0124183908763699,-0.0194199929410789,0.0282863897621929,0.167080361243097,0.211891956403246,0.403432077450753,0.488695196206928,0.62419700438961,0.547840337293402,0.711512536083465,0.770585819664048,0.628560729392231,1.04127279988658,1.00548738185676,1.07073847805037,0.972881589249124,1.04981763939321,1.09612567777379,1.3019466637936,1.28210106231257,1.16341971219535,1.27624661170155,1.49683637592856,1.37730997285233,1.66637220868699,1.82541097418056
-2.15710653146459,-1.87146025552703,-1.74360028446198,-1.46431451981655,-1.21444882934397,-1.19317930503169,-0.930693957143689,-0.86110910577447,-0.804717642098376,-0.453611551810345,-0.16257422657877,-0.180912402019794,0.0194312257326189,0.143688289474362,0.0344481912185921,0.060827766693524,0.27242286246137,0.293677553683519,0.14550113439678,0.502681505736604,0.538921308853741,0.771009648894653,0.65021765466318,0.963319151886632,0.929232087995102,0.952921283781168,1.09629039713321,1.15831760536268,1.07190852299289,1.35268896808938,1.3156393653297,1.30226175723356,1.28189885924068,1.30529742768546,1.34506359099714,1.54696675884944,1.52546846229768,1.74510376854846,1.80672055758373,1.86829136216435
-2.36702398817819,-2.25977116086989,-2.015907209168,-1.95676000900056,-1.60923935774244,-1.44228261592642,-1.42517103245281,-1.34157055660153,-1.32502789491686,-1.02316409129283,-0.899273599746783,-0.769103706755134,-0.556882581176929,-0.509327932928941,-0.449575546172006,-0.308679719901634,-0.371464965911559,-0.374403928454269,-0.308924730559245,-0.150763233196093,-0.0416294021611125,0.0707174676046083,0.247128893750669,0.358729911054283,0.383123692344714,0.364343314019602,0.216073298291144,0.670914003170707,0.652162514762841,0.790960483157595,0.868613931220266,1.02217042311199,0.942305844572626,0.695649487756651,1.10026144782228,1.24080272726464,1.03979898631657,1.12526224205367,1.45526036875256,1.504602039044
-2.23036000631582,-1.78120683054389,-1.57421442140493,-1.48606391596639,-1.37206258326208,-1.15476341152239,-1.11396685513702,-0.990316913902895,-0.918360063610205,-0.807005758222024,-0.641142111185864,-0.468345394332875,-0.23191559696048,-0.408000514277511,-0.0679833289769303,-0.25821663599142,0.103414467717019,0.0520883647843972,0.0340947156204024,0.274261252975668,0.545200590115392,0.536796836208245,0.533411721779903,0.829487067881921,0.892368061215846,0.841368377639886,0.755438395681379,0.896921933642036,1.06444403463675,1.17736216826174,1.24381496249971,1.28287921908635,1.11324240091116,1.33697096789979,1.49302054096903,1.43820927078784,1.25477809833027,1.5158645726567,1.60273455149391,1.68005008350259
-2.20286879923138,-1.93803036184031,-1.81285804016807,-1.68575397826122,-1.38629870567208,-1.38870163659742,-1.21267990211325,-1.00645850067122,-0.885896275691489,-0.515368496867824,-0.354940235424522,-0.68023184804971,-0.408943004809035,-0.0888943037456142,-0.12462390830055,0.0408622151394732,-0.187342811178007,-0.0978892185071251,0.026272849162164,0.157464303402305,0.0890377109807861,0.333013020217737,0.717289445041089,0.675903647875675,0.671472449732738,0.750749638190049,0.772987572801997,0.738644436142531,1.06158589069017,1.04699510192477,1.0750157565507,1.11862567705581,0.990206323616246,1.07194707559464,1.22493635052169,1.37468028617739,1.36153204883432,1.44405066364767,1.63439146427764,1.8273929927897
-1.88302043162139,-1.65304607052522,-1.55530654981461,-1.41267168051811,-1.07202868306083,-1.17036615794982,-0.891498612451469,-0.434365880997087,-0.438168039952495,-0.296706488892254,-0.128283459743426,-0.113938609951896,0.0839688301599179,0.282571157062758,0.21952465814118,0.125992224732087,0.307568710657577,0.312515535252851,0.256147078604099,0.62448764312762,0.703076644171023,0.703640792404253,0.804983306510195,0.841042719276823,1.12019722171986,0.966903359940976,0.962485175014534,1.20931986861186,1.26832182401088,1.2068647713529,1.28326350108774,1.46936746018547,1.2648454823149,1.33822851467797,1.47741708137247,1.58318897201315,1.46816365258887,1.52245132530574,1.63767750867668,1.84093628714194
-2.34137777776721,-1.90057626466315,-1.69835467165008,-1.75860992069959,-1.53572718873867,-1.35871188437755,-1.02588754218651,-0.927011108699903,-0.803016943919118,-0.683196142662949,-0.462575054760301,-0.232785972356104,-0.24421325411203,-0.170666314603403,-0.182451218706582,-0.122793088261354,-0.00891931612683946,0.0816770929051207,-0.0683368852297755,0.187185875554354,0.498025445258336,0.589974529088734,0.452671400382537,0.680081926298369,0.766497993313285,0.568481245714534,0.690119759413325,0.647288760976219,0.697027798620883,1.03625178845778,0.917788010726605,0.955770380138256,1.0188687675519,1.21454131197032,1.02093968407853,1.16022704292411,1.27471731898572,1.37768059761505,1.50689117564658,1.60891700971025
-1.67920367489315,-1.88156144228183,-1.19636501963413,-1.30711361955768,-1.15540371147775,-0.915755618575632,-1.16079462486692,-0.978227359960638,-0.830840965066237,-0.6708729950697,-0.577752018195966,-0.449991600414063,-0.495637764986715,-0.34942320899877,-0.296203190302184,-0.173049689163532,-0.143566394293102,-0.18844603536887,-0.0249385273815584,0.061976714600649,0.104950406710314,0.267730507724751,0.266074479610764,0.386040008145,0.351354184127749,0.489211237264253,0.487113764885475,0.679687353251684,0.740118324434483,0.908956621474098,0.733407515303097,0.930152609760841,0.905898550844114,0.807516513766339,0.825220630121618,1.09619662778248,1.06561843600645,1.1738137096652,1.01985315923089,1.13873313040413
-2.4725296272078,-2.33874518469634,-2.04517677125473,-1.83635080536225,-1.6897930589674,-1.47455932819801,-1.20433439883909,-1.22652917089072,-1.11327225973887,-0.826820288756585,-0.642573504253736,-0.652744712820293,-0.431233322752312,-0.255705660355743,-0.524639082867101,-0.281939014483724,-0.132144759403056,-0.115152579155936,-0.110107813139779,-0.0634255404889717,0.114203462262596,0.131432010588782,0.137281009131009,0.353594646687272,0.41141604267514,0.501067469416988,0.628695172004993,0.698121443609316,1.00792381973169,0.838382118821507,0.897138114336439,1.03220369687209,1.11850151393906,0.957030060997412,0.991265774833775,1.11132469370189,1.18411377781144,1.22100339869715,1.44020341856309,1.41546105633172
-2.15453401320844,-1.87804866517586,-1.82568692574358,-1.70004937102597,-1.52255879488096,-1.28304945494908,-1.41264665264853,-1.22981135734605,-1.25047134686395,-1.22226046519052,-0.847423467807965,-0.931556786767517,-0.673439259826517,-0.603373718259485,-0.584424971679778,-0.693691349317115,-0.605681741043762,-0.636141307466764,-0.507422383933399,-0.402789853264032,-0.297854239538877,-0.262307089882942,-0.191167341648012,-0.0486025398786748,0.0607317962338176,0.293868389772857,-0.0349820681960861,0.564628203976012,0.807825665363959,0.555044090996264,0.667320768194443,0.591075936236363,0.736031200771161,0.828685058472362,0.865408674559956,1.00206182352074,0.884669847435089,1.09872891942213,1.15038269240056,1.24169055632868
