"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.00202779853798,-1.55351910580265,-1.62449083134941,-1.39854640170816,-1.16326386546997,-0.91490280985694,-0.917530103497357,-0.665505495785667,-0.643322363780927,-0.410379323523318,-0.20120650095967,0.0543182877444206,0.00502851639100209,0.143948589547335,0.218252874300259,0.28918268882517,0.378252392214378,0.326117569365268,0.34196280676478,0.51555231034779,0.634510903059987,0.639886418464119,0.778947737208665,0.992152528950522,1.05546398525475,0.92705618909914,1.14316741545968,1.0891624364545,1.23843293944533,1.09040758643404,1.34041159025623,1.23201457316917,1.24401194490614,1.3422959436311,1.2211063033719,1.51463848494663,1.32762300668989,1.49451864794125,1.76143153301939,1.77757948196457
-2.03349527889011,-1.74770625338436,-1.51423701913313,-1.58702358054847,-1.4150770799153,-1.21763656943395,-1.12388479690057,-0.869478346570216,-0.747829071104237,-0.507725068529187,-0.571243390844036,-0.509810328183557,-0.112203947027565,-0.167893995540653,-0.0996694467375827,-0.054937674571851,-0.0269975734866109,0.158106219326483,0.167110872018117,0.270500131713403,0.331146622221285,0.689867619323906,0.518330489843136,0.625067475824127,0.613894522746334,0.730803334835502,0.843489667215679,1.12772709543651,0.867610050410289,1.11141238594311,1.33863780147423,1.06495113959666,1.23405254725002,1.27249894414019,1.29980199246688,1.36792397308855,1.31071627463908,1.47937094950129,1.44485544308747,1.70520744463432
-1.76286045217527,-1.73659884878728,-1.31816361158295,-1.24945980824082,-1.00501508630708,-0.838472988917574,-0.691955967183182,-0.813404314496566,-0.48384397834507,-0.443463249796109,-0.321386538099405,-0.158174277594766,-0.0661507395479056,0.0610072150329755,-0.00591473988813358,-0.100450942667061,-0.0962526486020898,0.0286209338474478,0.187274119736371,0.316734302192369,0.323998142881403,0.392706647981053,0.608538728070563,0.617437521355025,0.471032251174672,0.623126485038958,0.736319304121062,0.751053358117229,0.700515637974631,0.828469327223107,0.800813216348615,1.10034929736287,1.00573031932077,1.08060866087907,1.08541873486305,1.1549716310096,1.31130979279389,1.27144184771081,1.31344921322145,1.56096574860578
-2.34605653613476,-1.91622711201334,-2.0032070927543,-1.668379879858,-1.64069244611765,-1.55550954274803,-1.51455197137634,-1.3187809039173,-1.2326941865673,-1.40477048637247,-1.03830318949169,-0.860816614483698,-0.866937292757926,-1.00212841801217,-0.787844827957742,-0.715661353606703,-0.568440567052245,-0.664901550786845,-0.530048089058156,-0.300741118731554,-0.203185644121164,-0.192057177640217,-0.186634140162848,-0.158778435102402,-0.102497786558808,0.0863164844019747,0.0476610485147693,0.545650651683696,0.474117659600315,0.645088067071688,0.721698799477832,0.556564343938056,0.624606821733309,0.775259813731918,0.798853146975911,1.01396367292702,0.708986416221333,0.977427382295983,1.10239950959743,1.17914720470948
-2.12521746363761,-1.84839217510158,-1.74173193817985,-1.62012772848996,-1.47199919784733,-1.47577296938407,-1.04840692089737,-1.08938119566043,-0.91423991689727,-0.657176477402517,-0.480604535560201,-0.551253147404705,-0.12008327055463,-0.271699759985827,-0.174627813066389,-0.0576009870567675,0.184324355791646,-0.0205718861657942,0.00398874109042735,0.13907479283238,0.311477991656109,0.20750406677898,0.65923667144315,0.807502462756496,0.68322420297691,0.582160208382959,0.94563224807575,0.922373186284974,0.79816141306305,1.13213010776946,1.07641212387699,1.19596663113962,1.10864199751123,1.2233995341381,1.37959679744138,1.25427790339158,1.41540943215275,1.51836008423059,1.34006713362653,1.67221428000305
-1.90412099614299,-1.81022015087259,-1.62067653300898,-1.3550365562717,-0.938710655970106,-0.983620250269787,-0.916539458229328,-0.623992073804435,-0.330243879732608,-0.284700767672032,-0.205887422349164,0.041882805860737,0.138229606657868,0.0816541400187077,0.12003469492096,0.227988816811695,0.38510285881028,0.346901189871556,0.416366997756526,0.426299167322461,0.619545368462424,0.396311994762974,0.53262293762079,1.05605960561812,0.70077471414031,0.991568446649117,1.09953334803245,1.22166310468822,1.16819108094271,1.22435960052769,1.35168119465796,0.956562223980924,1.29724636148759,1.26584160738813,1.49076547931733,1.58556339188263,1.49875013818184,1.54371045933764,1.687087437667,1.96130594906889
-1.88355350549398,-1.68328169967082,-1.4740757482725,-1.22872194196623,-1.29564183369714,-0.859701386275448,-0.819892978153088,-0.721345739577287,-0.635888134222455,-0.430422753696653,-0.365174015789193,-0.197433239707478,-0.0408316806959859,-0.0324293968692667,0.225219033722122,-0.0946681088472441,0.207342424338616,0.146010984426081,0.151764411052661,0.485531940254334,0.65002507413937,0.569695876261024,0.687159709513001,0.706370754935063,0.875953124939965,0.794618937801561,0.794146652083379,0.979247775532931,0.868352419930076,1.1046182281279,1.02378627995652,1.06133092920711,1.17176970057009,1.19585980060613,1.30055102816275,1.27295358386188,1.46164931328083,1.348893850583,1.474012415928,1.6337748974216
-2.05060167451726,-1.73978023733648,-1.73178540718612,-1.41464253070155,-1.40065584591531,-1.22882583007733,-0.913894786581248,-1.1739240789983,-0.712344648129311,-0.786514139289829,-0.64063635766348,-0.449137610885277,-0.354699656551321,-0.226023452360376,-0.146358622461346,-0.153281516709733,-0.094985547814894,0.000418014662804944,0.0605078454863299,0.0545029210618581,0.208892680015749,0.119316677394145,0.370570027143125,0.307678957087244,0.562203467077518,0.353722503353987,0.525359425719354,0.596941645417706,0.904249050330284,1.01789375822781,0.802085853528427,1.00023963867518,0.877908568270009,0.634038309032879,1.17557037761719,1.09257751211321,0.910298065993638,1.00068192293404,1.36061017296985,1.40858631634535
-1.88421025456567,-1.86041840341369,-1.49790636563198,-1.36162354456407,-1.38278274326751,-1.11350540460551,-0.916172889245186,-1.01489119078704,-0.81311905253564,-0.690456107638029,-0.656771756840314,-0.424404160278115,-0.249841044685896,-0.477235051339634,-0.345868245538134,-0.486466502419739,-0.182799385161216,-0.145181169058461,-0.141588727303547,0.0635648422226656,0.18779716603617,0.042833899968488,0.337208526011644,0.286936007323554,0.455430741241244,0.495788937512452,0.585595979639362,0.733617377316733,0.772034112792757,0.764062951410014,0.783399486936076,0.840742275775055,0.845604234094212,0.894317009570369,1.00723539235207,0.99747720584393,0.978465849256428,1.13556758772918,1.21866051240213,1.13398469904834
-2.19031235643002,-1.84137604941162,-1.78945382971157,-1.63892277804294,-1.44655692752464,-1.64861104344599,-1.44642942389513,-1.28766601551477,-1.21947501297045,-0.970255252754053,-0.648533159858827,-0.803995421069262,-0.659424072736635,-0.579081704425177,-0.480341572859093,-0.23852063587155,-0.43849722591666,-0.470456828780516,-0.272611678371816,-0.110808610844403,-0.0801459013139166,-0.120428017454911,0.10626994814925,0.105782912930024,0.0950790239095536,0.0552040095135334,0.35600658454708,0.200393097101288,0.424315469485016,0.436725928692566,0.461120672405466,0.64076654906163,0.581373410697822,0.617416803203563,0.788681436452928,0.71859793662009,0.645729434937744,0.807441758111589,0.970977844657131,0.82814673514305
