"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.98494259615557,-1.71528854841697,-1.68141862798861,-1.62122074943691,-1.55281191320552,-1.39561480993269,-1.28003600240925,-1.2895366307628,-1.31617135104626,-1.26812956615289,-1.10298302743456,-1.02497054425502,-0.659154871788103,-0.882520435765835,-0.580944739232615,-0.736362550327393,-0.643859323039533,-0.652400478716651,-0.354218804094208,-0.198368367125909,-0.338444559959092,-0.316961371158954,-0.0170590906254148,-0.125238267180418,-0.0469181958205337,0.161571663957256,0.401888298153487,0.423084109875575,0.415631595287862,0.79852309469495,0.896319319192754,0.562772690039667,0.68549254715546,1.05115487777829,1.0588156137825,1.02312835656054,1.02691521041235,1.1248067558391,0.99833744616666,1.11059833313375
-1.87779371146911,-2.04518672816686,-1.76601129597654,-1.46090297130835,-1.22871165411971,-1.14845841775634,-1.01495308443635,-0.868836773691263,-0.802577637705524,-0.518743389026666,-0.36552676550234,-0.203771794485103,0.0178079101852421,-0.00782056227731115,0.0393440458791702,0.0957052780011221,0.410774549171835,0.189517870906521,0.161482991801117,0.452183589799495,0.39107142101567,0.63310745277074,0.824582147943567,0.957837539808799,0.850135166407326,0.781594231595705,1.02021931913225,1.12132560377218,0.998258688059346,1.26588962952851,1.31220170493993,1.25508350205796,1.20823753691912,1.44165241196237,1.56705151249073,1.33943134804203,1.28148930633215,1.56949728576254,1.89218630733557,1.85912114247102
-1.72588947952792,-1.63197484862,-1.40416646823913,-1.22152017248303,-0.838770318501702,-0.842406155147867,-0.571184138195657,-0.444808974621321,-0.481310908838521,-0.551560174601891,-0.0709556434731874,0.0860555343674468,-0.0027489928525358,0.130878396267858,0.232711186312948,0.231936210366934,0.222673079713896,0.44285628864168,0.477523724472192,0.69855233909583,0.55377668339462,0.696278972215398,0.913739586921457,1.02697695682512,0.974834791543648,1.30976917135796,1.1383073661488,1.07551621227453,1.11934679822931,1.51736827670805,1.63719288033446,1.41363648741681,1.47359846050916,1.43573053643022,1.71652761479779,1.65166857500656,1.75823255817411,1.57960300881639,1.95767447726236,1.99451747370106
-2.29435144117124,-2.06081236689793,-2.00618023665812,-1.8142431646828,-1.66812318545982,-1.6680462840209,-1.44114239194218,-1.39557038082859,-1.07042976311583,-1.12373142287853,-0.932734310921484,-0.773093791075527,-0.510601258013674,-0.735213345819563,-0.522726083914723,-0.439672655314416,-0.367830538327954,-0.345712173051959,-0.00293176110744225,-0.0491903005138503,-0.0313015171332511,0.0907880389667598,0.303146151635123,0.296931990531693,0.250977975505821,0.40695804827819,0.418698269066484,0.744282702683904,0.531877764649471,0.866602165794831,0.811380354850676,0.906715118954978,0.779718853827607,1.01452483138486,1.12620914459879,0.931888789482766,1.09104492112098,1.36479951404517,1.40338423937749,1.30901974638063
-2.24002195866978,-2.3115409717419,-1.81049163421854,-1.78732915364687,-1.35358238138079,-1.4220666011568,-1.14806477903334,-1.0313575740841,-0.828172574228889,-0.823889347376577,-0.596768535850597,-0.50548588001305,-0.154728602672804,-0.074193492903535,-0.194869683715499,-0.125982399985584,-0.141190403897632,0.0102461038328168,-0.023480497631035,0.0863659414738579,0.343186600134961,0.364042608189651,0.461932239412648,0.596382073416101,0.620924752403184,0.799670955300991,0.971866748389171,0.981538142902104,0.87917061502383,1.05079784875346,1.06049634302618,1.12674485443022,1.05627755669578,1.31681080913457,1.28618790149054,1.3986153959125,1.41914998398995,1.40986644105353,1.58990652648477,1.6900856293124
-1.83615341384115,-1.66204696259166,-1.49100118230464,-1.2753485627538,-0.94330432686396,-0.970799812042049,-0.812026333507826,-0.523094724651106,-0.421847359806714,-0.331436760392702,-0.144185935857187,-0.193467416522959,-0.0087532160967099,0.0865552119403712,0.129329264558659,0.27932330588871,0.203907595356601,0.284153056414006,0.399184032591177,0.423021892030826,0.669793967237262,0.707298049482267,0.651585989220248,0.894327727227741,0.934883503002613,1.06981887371232,0.987253805712895,1.14042427112724,1.06344373953018,1.04603459684814,1.26923181393654,1.27390005431282,1.39619711745452,1.41125809915978,1.470954293792,1.47274620531818,1.46395457970949,1.67723632355578,1.66108914499264,1.79829151684084
-2.00956182509139,-1.80281358637761,-1.80755957996146,-1.49554609301369,-1.28700736268626,-1.32424131188548,-1.10061880471993,-0.893615749066092,-1.19491703198256,-0.734616591534788,-0.359221028413363,-0.616845041121276,-0.378040279091529,-0.178745711520678,-0.39800265367082,-0.200121401484549,-0.11409223666739,-0.162213931655691,0.0323430221693096,0.0842671515333922,0.0910418229395998,0.218148353277435,0.220375036879581,0.428986306112162,0.600772737478722,0.243934305168276,0.568438280375403,0.631721562461633,0.755835053147917,0.864861472328428,0.655757026425494,0.96777840459571,0.89090191796102,1.00244427524866,0.849180000465437,0.988818623955978,0.909221518237311,1.0449399722823,1.35837504613853,1.51307860021086
-2.20562834973077,-2.06492563587645,-1.86185903446647,-1.5839920029171,-1.52501617806216,-1.36561462275072,-1.33461105932653,-1.24616271576424,-0.855885505754865,-0.689597431793891,-0.495927347579639,-0.565397783281521,-0.324753233940177,-0.257199760280929,-0.327073552997226,-0.0478173528781305,0.0514627688200208,-0.16588816975233,-0.0508172812204171,0.202574075061178,0.443276928846225,0.509569834359642,0.512451707331024,0.565650199294755,0.336507083698428,0.579785842724632,0.787690266169928,1.0415969452042,0.738564279198408,0.871662718554017,0.826251076120062,0.961035885881071,1.07619710444054,1.17020818907173,1.22111551410697,1.17659693090703,1.20333982242223,1.48623391582308,1.38890187737394,1.63430036552376
-1.8693250627328,-1.72885352467588,-1.59416000916597,-1.23892501209247,-1.16577904769543,-1.09417597867994,-0.936568144104626,-0.881939214094285,-0.87987945254835,-0.759688775674768,-0.55745129127607,-0.561137867679173,-0.550776805086727,-0.3190617450214,-0.237247638366921,-0.341791006475199,-0.320797700768757,-0.283337875310239,-0.0127394845343731,0.154311389566718,-0.0416529801928485,0.216460054744327,0.395777282427337,0.267853519076192,0.437652495534274,0.627077157371599,0.672744212271326,0.753925422541939,0.677883141170404,0.758140060842798,0.827420929814678,0.984229485498875,0.867390878679015,0.804862732010685,1.01268794008661,1.05182300028968,1.21630310086783,1.09022518513004,1.03122120522529,1.08005585550558
-2.42378248708508,-2.14116559280499,-2.04422148431666,-1.8630289377575,-1.78251611135539,-1.70144060541933,-1.28869651905949,-1.45783730726473,-1.16242551244329,-1.1172530521071,-0.652911923037045,-0.565872030797037,-0.358363092771865,-0.364855606700566,-0.296516845853418,-0.423505168990315,-0.222644302827856,-0.118536598106317,-0.116248176394965,-0.136173012241208,-0.13800975928485,0.172827338343726,0.463148820858769,0.526063443130934,0.430306052898121,0.508745868404587,0.638512318740218,0.582685044669117,0.751621823361277,0.973170504651406,1.16377163725192,1.0578573624569,0.932985507505266,1.07729599094777,1.12451335135561,1.2294735832577,0.994735516284046,1.18567456394851,1.3705564513837,1.49517658781571
