"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.18529712434503,-2.01961872616169,-1.71081909181419,-1.62833529793142,-1.6152227071381,-1.60073617635136,-1.39697192755667,-1.34650915193639,-1.11728524633534,-1.20333150047709,-0.967433965307085,-0.743437603270609,-0.68285689966269,-0.50210278816992,-0.427345436685057,-0.126999487225323,-0.404548810772463,-0.379768580981412,-0.00768239374196511,0.133893385938714,0.203028605375788,0.388357260499864,0.760347264952491,0.524695698926437,0.527457951560956,0.582977070708804,0.742350502090417,0.7378583850604,0.710788299626807,0.945970149231327,0.900457786090053,0.763386904055642,0.891288090887272,1.14634565372194,1.1321976713549,1.07623274952083,1.15496958923171,1.14554657486506,1.47196520262601,1.4585083936439
-2.23301976831372,-1.94374176349782,-1.84757011614885,-1.55615667192965,-1.76718025765517,-1.76738399308166,-1.42509668422338,-1.28672093057738,-1.3040944648156,-1.2959010830265,-1.16253469829418,-0.953710123586258,-0.756591025760743,-0.806104858201389,-0.654259980937713,-0.667395909742751,-0.560517725554262,-0.695218655037887,-0.418166075109027,-0.356073841380495,-0.0245785093498287,0.157968199610509,0.0600567263685138,0.0846577249688838,0.256687220870679,0.283874987122186,0.376204058992478,0.401503557018247,0.544460660220254,0.854831024018587,0.689046215684218,0.650383678042442,0.680924878020243,0.856097492419273,0.775633973160525,0.85909086506715,1.09368152078652,1.01446835897817,1.17951309860505,1.17875655330489
-2.17678060203163,-1.90070989602158,-1.80249311412029,-1.40911005461835,-1.59829050073799,-1.39493434981349,-1.2261784869838,-1.24619516620353,-1.33631244237284,-1.10841163098537,-0.987325240134887,-1.04640478232919,-0.743013235871385,-1.05273973344796,-0.85085044016294,-0.771421012864193,-0.513832118710679,-0.709967972111922,-0.353922138658445,-0.215992137519294,-0.392736596778994,-0.267993086572085,0.0778126363074521,0.0270605111123714,-0.109826509035695,0.199272145151056,0.229806567650766,0.347269941806701,0.635536864561788,0.760204238799596,0.710857880556832,0.513481814784288,0.663132082542932,0.771519293121845,0.637313988285201,1.03999048561621,1.09263545578795,1.20358274966982,1.22824948477193,0.951210304176946
-1.84836207115505,-1.76610066537822,-1.46112272302866,-1.2928226264309,-1.23194287734399,-1.09644595799387,-1.11217512542122,-0.86275574390146,-1.06265462037759,-0.661671850069057,-0.551800509888782,-0.521512831861808,-0.244462187942578,-0.33914749558728,-0.220121512729344,-0.0493142628172627,-0.0778817081016369,-0.186635238833744,0.172948591912313,0.130005676141522,0.21709289627366,0.201779836837397,0.302176409633691,0.300067546702082,0.651556133191542,0.738308159253234,0.714842826682793,0.680038855994014,0.885312910663552,0.839273513839355,0.831569352399309,0.880030988136644,1.12068258638112,1.26426943972105,1.11671399258929,1.11774217129703,1.42613896632117,1.34378547991256,1.43891052609089,1.5848570438567
-1.74890768262018,-1.82053558402554,-1.5225967918594,-1.08041429595748,-1.27523613993259,-1.0907819174351,-0.984238267105921,-0.615851158781073,-0.64337893034826,-0.479100866037463,-0.18288062980763,-0.071249583884323,-0.0850582018935829,0.321123341424442,0.416529982427882,0.265670983111661,0.139250603488184,0.443825127664353,0.225588359494069,0.524921472739292,0.598939588586708,0.681162981049127,0.734980190074319,0.967459993994066,0.803234294511425,1.0053450347069,0.898080847142098,1.09887178947675,1.09989892765819,1.3179624255652,1.21730714805995,1.44806389201514,1.22399057851344,1.32970100234984,1.56941513622155,1.52840009743525,1.28108655896487,1.54770231280206,1.75179927759187,1.88311517012229
-2.03031172984574,-1.95631128786808,-1.65509110251754,-1.53422962579288,-1.41845562844987,-1.23030478018238,-1.07350883176165,-0.801876399811384,-0.773958065956241,-0.523943733049442,-0.426989939722927,-0.433011235557611,-0.104698157262659,-0.0232191831275348,-0.138067132029949,0.0395023509610318,0.173333623402226,0.209509179495784,0.149478197780909,0.338776333652702,0.548522915449722,0.657670530201147,0.660838220286724,0.792449300827397,0.782433546923759,0.7372897212384,0.925643544427328,0.825796715782668,0.947671783302944,1.07172999096852,1.2577585101257,1.20772848945749,1.19061890554239,1.23735491825959,1.38312015316433,1.44940019856026,1.47883700845483,1.41607210931679,1.50049629910645,1.63325928396547
-1.91560403238678,-1.74372799084763,-1.76547827316794,-1.51462359050586,-1.2114398298591,-1.23033659918468,-1.12484727754046,-1.10962431135722,-0.657441049280671,-0.939115711721164,-0.687109388871603,-0.569022894686038,-0.329182336931594,-0.29929521731738,-0.333819842576921,-0.322331214268423,-0.0846234030559619,-0.15802734665665,0.0898369722539342,-0.0113186803928892,0.222041241267512,0.257503923437962,0.333949802740021,0.395344440079409,0.590886287903867,0.358623349612798,0.473967372417682,0.602944097992265,0.726507642642446,0.643617405958124,0.872850975893187,0.992268499672499,0.920793592832667,1.00665753356338,1.01805860950946,0.936966493616496,1.28722322962361,1.14930747565995,1.15227276634685,1.33635712790978
-1.68211539382323,-1.64370390034625,-1.56077375149778,-1.10683857163528,-0.949351141064085,-0.990158642815942,-0.760573033973637,-0.49139612670783,-0.552623964323884,-0.398452640226722,-0.344287786824977,-0.0322330610707748,0.201290520859292,0.152840377844279,0.116496735779641,0.192543517846068,0.276961079264148,0.262939791969735,0.62293064722691,0.585863322480501,0.567404611704152,0.855640214801982,0.986600537515499,1.06669354795608,1.05646229541764,1.01183907985198,1.11355816602177,1.13290492454799,1.33842915608753,1.42277843644075,1.23883874392219,1.33363326278087,1.67008191057559,1.47447394065847,1.51609523456699,1.55453836761233,1.73326755208532,1.77894782224036,1.8075355756572,1.84177462063567
-1.90341897470282,-1.77727172256327,-1.57567532020074,-1.22372322351825,-1.14750929304383,-0.873287902365203,-0.894285178047328,-0.750247527601488,-0.67680412204335,-0.36484135340376,-0.421768268790624,-0.176218027582524,0.0125191398846447,0.0286573077063208,0.0217800128156571,-0.00890609800926002,0.04214403423763,0.097751179018209,0.124127184718612,0.268691976775291,0.169483974221651,0.563052293476403,0.665427297063469,0.569808769076931,0.58865042623207,0.766546779282278,0.829625616060531,1.15272106366794,1.04109914829255,1.17846513697073,1.06613975230112,1.16348296321926,1.17244777741287,1.46904637729386,1.43506456013672,1.45433253913964,1.4493338582275,1.38537604170801,1.58264652707787,1.77252981789146
-2.5265122019397,-2.23829119477178,-1.9873904084366,-1.89179363460069,-1.68920746548141,-1.57344798699337,-1.35515507947932,-1.28262230394314,-1.1522182879693,-0.776930040167133,-0.780242653253041,-0.39757514956845,-0.481227363695818,-0.437707226964516,-0.547521078170631,-0.239481994313888,-0.309375962104348,-0.274875068977466,-0.208355736130559,0.0130251296433271,-0.0443373454953044,0.109276792625097,0.272504093419669,0.262079569311347,0.591099590768994,0.53896756888133,0.627004060782815,0.766991424230123,0.811756905955813,0.96108051906273,1.07372121597789,1.0691418921322,1.04436693812575,1.19187739827366,0.925816254371272,1.15304761267407,1.17372601188642,1.40938146527872,1.4038296550131,1.66057246358552
