"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.874714287770217,-0.938386056281443,-0.807487889988415,-0.440764372006016,-0.400531932521703,-0.244595736751361,-0.15693481221821,-0.172231900708345,-0.237702802232171,-0.0434456289251258,0.190568439726712,0.296111876767039,0.330790028245797,0.310206233107164,0.153671761217364,0.257972089187276,0.271249844804661,0.214730953179352,0.319909933423306,0.271445274650557,0.550317342595518,0.655639709257371,0.800927190443295,0.556789816636252,0.872734188918877,0.966973433513205,0.967472045953621,0.983929684197738,1.06018706083904,1.245912886148,1.21888266576701,1.21207710474526,1.26211984062251,1.19859742151186,1.35065678085117,1.35609757126842,1.56017402961606,1.38410742531709,1.5017427261094,1.59043557369095
-2.00206474016226,-1.92508640913575,-1.47407436220016,-1.32017381687341,-1.15068209413552,-0.980671364847204,-1.06568152712619,-0.657564130564448,-0.594083260269657,-0.473691169864061,-0.00530591788893608,0.0582164184962862,0.00380579764524049,0.184588656633095,0.110903892121305,0.495808158482289,0.125585680080009,0.310099619080621,0.303869892390835,0.476792356128187,0.651103066499558,0.667773038750468,0.886598542158829,0.856606186279209,0.902122295739354,0.860496457498279,1.04436968455055,1.01184487809872,1.07774388779807,1.33578855943533,1.34571471646824,1.28766425432264,1.30796354303069,1.38168556062162,1.54832395493565,1.4739654782499,1.61936356054678,1.75750349353342,1.69081141805067,1.94425174420282
-2.17782174075574,-1.83125713132755,-1.87270512041502,-1.40359401289002,-1.27506085511285,-1.15718451444596,-1.05224383922448,-0.812592216810029,-0.915028065219637,-0.51177932813269,-0.290621331536142,-0.221795079824573,-0.117812196573458,0.0476458881972135,0.178825582558395,0.205094141986935,0.191317341099801,0.344706689120745,0.482940902053674,0.555852272308445,0.433444712888445,0.599785927434604,0.560892837047832,0.72150257141194,0.759689710705181,0.85763703118589,0.934665499529945,1.20156677058308,1.0838519020568,1.21230089772082,1.23628969379777,1.34315145284808,1.30598832471762,1.39128690302852,1.62855163454301,1.45156019639941,1.44437270142422,1.62818250912255,1.73677343363066,1.8615828457942
-1.83639788722803,-1.58622358487483,-1.53466943981473,-1.16408067052869,-1.19072325560949,-0.885359614051456,-0.705586042678787,-0.53313327992487,-0.470258262043138,-0.322957511578617,-0.158195950335144,0.0594388876087425,-0.0704580766469508,0.102819240760037,0.281111813551635,0.123470650559784,0.21483414372873,0.271379402598064,0.360974445719629,0.478958098084208,0.598136996988859,0.751518364263861,0.813049370425173,0.776051220784667,0.840338479427756,1.13881657771479,1.19588319546498,1.07302656957655,1.25199053004205,1.52175500964053,1.43592998828586,1.45658411023492,1.57597534080931,1.54724207209249,1.50360362239796,1.64294297549643,1.69722780702581,1.68851684106421,1.82759522753438,2.01717381334389
-1.85300856105614,-1.87138560626283,-1.56076175204831,-1.40331948058567,-1.14576404529471,-1.12858511348057,-1.10867051344848,-1.13446637517308,-0.837899924718613,-0.865710377583172,-0.633616353386447,-0.526991985911501,-0.349762458285844,-0.310797490190748,-0.30090254608633,-0.0492293588880314,-0.0129694745017279,0.121063020917944,-0.00164061136175979,0.245630606076454,0.27667826756825,0.496562969021882,0.437471098110737,0.59411676611819,0.808061554335056,0.618031075906711,0.763962820020681,0.633359176699723,0.882286043958868,0.879271402918518,0.694500925978673,0.866692723595449,0.932051913177755,0.940878713667809,1.04909118267644,0.953012152399194,1.19451167134299,1.32279599736069,1.21531660550646,1.39047738084083
-2.33061772487743,-1.8643798615464,-1.86368132178692,-1.45400737028547,-1.47923482152445,-1.24455689675211,-1.22700438107249,-1.07200443966062,-0.787089672124304,-0.742550672783217,-0.530015059611829,-0.412067325383191,-0.291052111687842,-0.177035850616304,-0.0466301554991884,-0.0270620276918093,0.00510399042853859,0.0584904565626502,0.140682661376839,0.112339875809049,0.249460882719165,0.481037476636967,0.510570211230363,0.689632564569225,0.646736057967429,0.752633817388082,0.723549267484044,0.841135323605588,0.887323682907667,0.941889319062716,1.00453930613519,1.18045030821478,1.36566323064543,1.15308196861384,1.19485050251272,1.08591051109106,1.33954388170735,1.51878569446782,1.48736785730744,1.4005600967723
-1.80354535351944,-1.66397474963741,-1.33670288929159,-1.24637198403193,-1.22977164470802,-0.904497924801485,-0.875683765926693,-0.64073427810282,-0.454218393645513,-0.383566405045865,-0.0682808696511565,0.0551621034301828,0.0626477466331765,0.173962546361523,-0.000167268917257241,0.364877344962135,0.505278078052981,0.289183634355219,0.502704457825861,0.258586999384363,0.606766388015601,0.58398761365398,0.886164367473812,0.798539656061543,0.91574148848068,1.0211725131439,1.0145998970658,1.20089832529921,1.1663483241009,1.16835255659986,1.30000339376462,1.23215048907449,1.23574727733367,1.32265653978026,1.4891654963488,1.69370771124042,1.51615559358208,1.71662510852268,1.70176306275352,1.89792021262078
-1.68287649774009,-1.66683795895247,-1.46168984372819,-1.30204294525296,-1.07942419448266,-1.02841620660051,-0.885665549376855,-0.623828140608505,-0.766500540658708,-0.486093749015464,-0.393781569011115,-0.210464537863852,0.046571141214713,0.166761975795291,-0.209679744510155,0.0841706964496359,0.159675270395802,0.0411522498191304,0.268487097321642,0.482107771579646,0.630022979278157,0.430248319906302,0.668444867708656,0.752011063143611,0.872655497791813,0.751351443456682,0.999447914855057,0.994308852828004,0.860559818163073,1.08510300999905,1.30263414857501,1.08703900681864,1.09563959435766,1.18937654814347,1.49995210726657,1.36429349463305,1.16731322406746,1.47832442097358,1.53065057325574,1.64652534961677
-2.64739479258197,-2.09138979850836,-2.1251206880753,-1.93262732393836,-1.78566759681145,-1.59132635115885,-1.30629251725691,-1.09915777254207,-1.08859556811777,-0.896771319833041,-0.64978985684256,-0.647556421001283,-0.431371202987998,-0.423115737022283,-0.294222223884339,-0.292727204157221,-0.2840035867858,-0.211057709632217,-0.156422049206113,0.0296945973908209,0.109514072882081,0.143405327771664,0.138661200898731,0.519675680038001,0.52569230074215,0.539089963671427,0.502956298167031,0.785599833756116,0.649453060360619,0.794628974549816,1.03911497167749,1.15806412724103,0.895535051502062,0.879942451327739,1.07022394921479,1.13059622837594,1.20700623127525,1.34364512385241,1.16358206813304,1.60991794915242
-2.14610476048467,-1.95578148866729,-1.81783665672229,-1.70105498908372,-1.49916402815034,-1.12600186085162,-1.39158563694887,-1.44544649380424,-1.16135093179852,-1.03805006598749,-1.09285920903729,-0.671153346131383,-0.726342804342333,-0.536000421927684,-0.449755024675902,-0.552130684204435,-0.303877954406654,0.0739410485373076,-0.0197675263452662,0.153048811336089,0.215030137489483,0.423816537581959,0.429038046856545,0.504829088383689,0.514714343704884,0.68462422734906,0.621030759933883,0.728697930611411,0.783527375319355,1.0690038091134,1.16726888569482,0.960524118910977,0.803416530508713,0.931721598378355,1.06994617698177,1.04086753912143,1.19150857461691,1.28685999969349,1.25397078090519,1.5473261489716
