"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.07274717343872,-1.96831361045779,-1.75704278326695,-1.5519051764591,-1.48383104059263,-1.35679293941262,-1.32291779055185,-1.40285418125016,-1.22451619713608,-1.04343469339726,-0.988516665136123,-0.72972273945437,-0.437708160323433,-0.587083298312173,-0.359115895987228,-0.474989799687485,-0.385528385516597,-0.103696050551517,-0.148596733963433,0.240518337418428,0.317433801294103,0.484974527035179,0.281531090893255,0.3266534196455,0.649889430812845,0.539289638541597,0.577213956142793,0.541630545502806,0.772572718130114,0.98494894385753,0.691298406250982,0.909614785044483,1.024628105555,1.16802614944427,1.07445465953107,1.2210118253762,1.22279979830023,1.29489066611004,1.40460216277508,1.65064826244755
-2.18186417239058,-1.9043033325016,-1.71739550169305,-1.67433823725682,-1.57786398660737,-1.51117933845243,-1.35314580534754,-1.56276464049411,-1.12511430163338,-1.13160007638107,-1.2277056304861,-1.0360791219367,-0.853652294881406,-0.853286585430954,-0.785000134009546,-0.746516001649089,-0.786216848286751,-0.599704502120863,-0.377548880840725,-0.423896968071506,-0.147824262417341,0.171130415078904,0.0722048307124734,0.0740571898255537,0.118431522123108,0.447485492478288,0.358131711501059,0.568989098716468,0.61195338098174,0.653641823143717,0.665618341031774,0.568172130813762,0.654620908790781,0.830771967915865,0.858681899908511,0.912243582061234,0.925367261055466,1.10598583481809,1.04223727103521,1.34183609733024
-2.20781675634132,-1.90825358159526,-1.73206341403828,-1.45092440776165,-1.50573170422749,-1.33445876501597,-1.27133294849248,-1.50823149879533,-1.26212911772984,-1.27989877145403,-1.07544070243628,-1.05312208458345,-0.803149962866999,-0.872720771266784,-0.704581744284785,-0.897328026353281,-0.638321717112076,-0.558739415393747,-0.303692264422766,-0.416750674643201,-0.403028530487131,-0.436287698538564,0.0550267375843814,0.0709307656027798,0.00912505682922021,0.369031719326551,0.192692210119364,0.396258304078113,0.60191595520368,0.834788424557166,0.616125367999398,0.79263580567835,0.687974384290088,0.801033217095644,0.741392182584232,1.10028541886072,1.04649539442013,1.16164071173416,1.07165109664065,1.29932073049889
-1.42799379342569,-1.28383288306449,-1.22888922747625,-1.08911861712643,-0.861558881982289,-0.806133836018048,-0.693009408551746,-0.485132067620017,-0.498277150575589,-0.47034520821034,-0.342924522977381,-0.0438936946862745,0.082293985733255,0.157932875605047,0.0521047630900619,0.165157739109741,0.160988270505715,0.275213334199465,0.201020610230442,0.473015867821775,0.466874140503927,0.437379496556807,0.704355327145379,0.69044046718994,0.822793818499168,0.704861018513569,1.07355840343766,1.03126306784501,1.07284414405504,1.03629874773902,0.934581038067886,1.10556770005042,1.13895205415383,1.36630048451043,1.22902317798947,1.33997671205915,1.24703281071817,1.29142595875737,1.40749012763408,1.54590694050193
-1.87954343868991,-1.73176819476767,-1.50753979311431,-1.306481082312,-1.09259231112503,-1.06754420708715,-0.74155196920411,-0.551901253158275,-0.67746761795029,-0.456634934351245,-0.153262596974024,0.0222509974269702,0.0722708071151064,0.140746711595418,0.215438569867505,0.311242169962818,0.0721547919981777,0.366832812715875,0.490209019430348,0.474945753676426,0.537914588817567,0.808983579332135,0.733077592864994,0.963279945051483,0.848578061877051,1.08107254514902,1.00270031202483,1.01388786301637,1.0697373820378,1.30900403262787,1.28375441263132,1.32979075096508,1.42355162663088,1.23799178344581,1.33423065740533,1.62279952977964,1.51886538408903,1.68124424030987,1.69817262565696,1.75785434213059
-1.77198017425371,-1.43288615606694,-1.34951497472701,-1.3854785385021,-1.22678440527012,-0.801368074130055,-0.731115575441694,-0.428374580264877,-0.599023008762466,-0.483103824171907,-0.120624984479775,-0.277647997197272,-0.265757688867408,-0.0288715302993689,0.11974583478388,-0.0833339745993978,0.0372873145036981,0.0797820578511563,0.150802618193709,0.0734130669355425,0.338680483812683,0.32305103681975,0.50823967472852,0.655425213883208,0.511463727412441,0.696111279725777,0.799452271067963,1.08328657718039,0.947725677090537,0.96330420921258,0.943236502793019,1.08167332660733,1.11501837888031,1.21939310352025,0.969002683576702,1.09859820531744,1.30448969743452,1.21467881701321,1.2056026754659,1.55721426776988
-1.99743863764638,-1.90999982694951,-1.81156761003855,-1.59202849432564,-1.3912593190984,-1.11648176023939,-0.910437817162397,-0.890156335284936,-0.756119591398786,-0.524025521266879,-0.17478888669562,-0.203054406209246,0.0133358352022927,0.182356480954475,0.136825934903035,0.228642168112381,0.190406473409592,0.0783534933045746,0.423685409044398,0.422177377317987,0.530253804404967,0.608682909813703,0.603119065568504,0.920748262662734,0.859168881768515,0.943339081618009,0.910332996741198,0.967520394082847,1.13627773941624,1.32311664720688,1.43452987405193,1.14685530933551,1.2377695903092,1.26616531731965,1.52969899309555,1.49092251176058,1.47494073829871,1.59007585117076,1.65632637524995,1.84891235513041
-1.69118749644108,-1.6828157296301,-1.4177645671829,-1.34168117288005,-1.13524429127525,-0.793380697146187,-0.834537568763912,-0.722854945901269,-0.45929167188989,-0.326617305047887,-0.129773908074899,0.102777038536324,0.11076103408878,0.259580637655627,0.291583703395496,0.230532590644733,0.182489169111609,0.340664963328861,0.377547815195589,0.614624579777608,0.594214742114376,0.555774852635916,0.789210422743406,1.05430201789157,0.898823578549999,1.0329200495439,0.798208785865648,1.08064650575466,1.26767736526846,1.36321533542706,1.26618930701641,1.30511326175046,1.39061628751077,1.42093619361799,1.33217263571716,1.34539610702634,1.46299860372269,1.54580498004365,1.64770637210123,1.74374417969072
-1.73797401095411,-1.5492467217496,-1.59617418716938,-1.34590781779505,-1.24038779597122,-0.933846915982832,-1.03575448117826,-0.602495561451609,-0.643055234746808,-0.476262491275872,-0.351468420172719,-0.0525138103185084,-0.0847885312856017,0.163692399409269,0.0313730650194207,-0.0771290731767952,0.15288436238259,0.226182783361993,0.161288767024002,0.140954512655664,0.502654849699219,0.345418625365145,0.591790505864913,0.687061073166108,0.61433691637465,0.90882600773212,0.939384292803448,1.06164511112459,1.05687814450295,1.01554747613045,1.09026957283827,1.23859499252236,1.2336264973617,1.32882495285938,1.28081862679844,1.36479288451661,1.55229222249746,1.49132731858267,1.37654722939242,1.54714572951992
-2.50639210454221,-2.17079517981103,-2.06963671226283,-1.793479797478,-1.83312157504277,-1.61345665858649,-1.37322748404296,-1.33125752792446,-1.12974204981951,-0.760814000158049,-0.776148360180426,-0.531427699594786,-0.473004340377375,-0.318870071545619,-0.330018970998559,-0.16696139095071,-0.0993387021247697,-0.439838971693506,-0.281740747162093,-0.171307067466611,0.135424470734842,0.232915962297216,0.341121186116552,0.418202850174017,0.627633577386589,0.55601459953743,0.660523564576097,0.589072227529623,0.800467930537806,0.927828381287512,1.02693021447385,1.13477735264016,1.13066578289997,0.900674511773236,0.921175007587747,1.11262642375122,1.2461458714011,1.3050696313049,1.50870714125289,1.32702952721965
