"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.28370536470214,-2.15792897601006,-1.77973703537578,-1.42892641086746,-1.76721747023948,-1.53028800478336,-1.43279620711079,-1.47845036718448,-1.25658251249789,-1.32882227913908,-1.22065653532429,-0.827071310942063,-0.694842894601291,-0.871571752863923,-0.522106887393928,-0.594576207749218,-0.845056714323044,-0.407302867533969,-0.274974911265476,-0.212008726518706,-0.139319855171558,-0.108220725406093,-0.089977648043693,-0.0307946664140168,0.105801149022705,0.394395203886063,0.214144095495384,0.418735160080173,0.6109746143227,0.635827295150527,0.631892887797624,0.691323858776344,0.71029057481143,0.936885346939239,0.816921013892351,0.869262100314924,1.02699049386163,1.12452950524728,1.19180146531455,1.09394457817658
-2.26879758584555,-1.82726116893825,-1.658550929094,-1.37758754953567,-1.40722927805926,-1.22926858657273,-1.31360671130063,-1.31465282808726,-1.27379425591164,-1.16191994265186,-0.96781224971172,-0.989940893986007,-0.698047379329367,-0.804351304911519,-0.772005770263349,-0.832484644955972,-0.47101287178786,-0.744370334529038,-0.417728115719817,-0.439160310601399,-0.600589652248148,-0.301571013015382,-0.152539631971746,0.11572482518678,0.165410010281061,0.1751514878468,0.145662786150108,0.549028601497358,0.728181883653216,0.803114162287397,0.61354099703705,0.496289334923437,0.599802066759978,0.879313895310948,0.861201465134197,0.949708092695626,1.01680036938818,1.12187876298662,1.01986944701314,1.17777998913124
-1.9565920232767,-1.65952368360533,-1.5531890412705,-1.47799195496522,-1.26709364709781,-1.22425434772241,-1.10951835510515,-0.74681300559134,-1.00468124110144,-0.625000654475597,-0.586364133876413,-0.217954252043583,-0.252728173806064,-0.163349634785554,-0.00939358278544548,-0.0406024100642635,-0.0403413334998462,0.229412393096088,0.234580494482504,0.324564999385049,0.527453823730298,0.516657486330755,0.732105981286712,0.813465976432913,0.786159763867281,0.929058929723732,0.945155601332115,1.11393415201431,0.953984928111543,1.12157481130351,1.00124571580158,1.20433607343955,1.20290959131333,1.14508001029286,1.28167164171093,1.29399627216853,1.38196766488188,1.38391583753681,1.7153089058674,1.55690515399289
-1.8318424986501,-1.79324619263388,-1.51449158954796,-1.43340120847654,-1.03620997326638,-0.924813746814756,-0.93333535492167,-0.586075099041784,-0.6446370436683,-0.324487563775193,-0.100248871478533,-0.0629100195534735,-0.00217455660517193,0.278488242016458,0.162364050756935,0.186104264242366,0.361520096754161,0.654075382781049,0.59116201524469,0.360317959169851,0.510972691650766,0.541591995080167,0.832481205379161,0.851976238835236,1.04658317535594,0.912858231988396,1.14801392132648,0.97451979401707,1.20409650666742,1.15154003721866,1.09451595018626,1.25838387598915,1.34677254674902,1.32832002924925,1.52260723122409,1.40642108105626,1.39380207794879,1.43824639698053,1.71735324092065,1.8286380374655
-1.99421685173082,-1.64740781479922,-1.51401247446131,-1.5395576313604,-1.45154786985952,-1.03993007294603,-1.03557176304122,-0.835810976498915,-0.962535249717043,-0.646180688437842,-0.59736493774795,-0.497232154410666,-0.298726874804131,-0.28470244780666,-0.17600732333652,-0.159349520028169,-0.0173665542343021,0.0587985989789905,0.225290952256182,0.181387119331083,0.254887208169612,0.309546277639857,0.393959130810839,0.575063253902091,0.54630589015694,0.655477885062692,0.692596788429197,0.589801497972411,0.959793496497266,0.761629133044379,0.946717677983555,0.907634978907531,0.918538404136106,0.937268040269211,0.988540036868854,1.04229679677685,1.16860979003377,1.15998872727335,1.38859729313076,1.55367250912026
-1.77727856895531,-1.85526254253979,-1.66043480839412,-1.56355202717191,-1.42530350677125,-1.18584991323914,-0.89302808559502,-0.559991459007704,-0.6838391490911,-0.671562763835644,-0.374849910401725,-0.192396817275935,-0.14800383706269,0.102763899128575,0.0626805792499821,0.0952250700543879,0.156838141157985,0.357870257033279,0.230798367835526,0.410438293090799,0.487847528479108,0.687756562513777,0.585872711016562,0.932923360611324,0.906884032683965,0.946541586996957,1.05356761571851,1.03063573345119,1.10078625237598,1.15527468115355,1.31971044348214,1.39128088003072,1.44444378720928,1.43372186327799,1.22079265252785,1.44479951470195,1.61992507490299,1.68850331684552,1.69997534916899,1.90322795174139
-1.8833762251764,-1.60908214280318,-1.58939166744291,-1.4031293262977,-1.23231866703386,-0.890803818375332,-0.908659300798921,-0.625744546330082,-0.499898823394065,-0.47901682468243,-0.152538119192947,-0.0333018118919204,0.282969583342032,0.150669579951607,0.147963451908124,0.253914859877219,0.163567922241593,0.27327953164403,0.39732384046574,0.623847099885334,0.426176697849033,0.68521687497951,0.705689854712292,0.66781555830066,0.668161764556772,0.815824685224602,1.064444943185,0.976810486723355,1.16478149579737,1.05707997612929,1.31935370579802,1.47108768753593,1.42035959548819,1.28664632058309,1.4377090166451,1.40602665775596,1.6080771073186,1.57939415465195,1.69245806851392,1.75657381658146
-2.03611563216834,-1.83472373016862,-1.59634889552629,-1.24587388094924,-1.04415072313943,-1.05946882875483,-0.84784306214495,-0.517360481926422,-0.80186754190755,-0.599088801334629,-0.344257375797165,-0.0713581207434464,0.101142346329372,0.0973103529179493,0.16984123761178,0.145851986087273,0.220107205200364,0.0466423380508062,0.339138190970711,0.340843737764189,0.419662265562709,0.412622504206687,0.690269226366808,0.699684894984665,0.702869767850468,0.922589238314455,0.962724757177252,1.05126624351635,1.03301710420532,1.12608206858386,1.01965395737812,1.25591416901644,1.30192534754282,1.24101269310239,1.30771681754727,1.28068989614107,1.37008157427646,1.4358223379417,1.5637873070357,1.77101390782534
-2.24879852346599,-1.94280429922332,-1.63377779957372,-1.60082815363999,-1.53919820335644,-1.53547329088115,-1.2155074613622,-1.07506765633855,-0.948297646948011,-0.776117073977852,-0.560318506891346,-0.443694380617681,-0.213815836526828,-0.172523780329554,-0.273090879946657,-0.161139237485367,0.0827002468539524,-0.149507940791194,-0.116966465203125,0.13366424209427,0.262766817146119,0.165716681117384,0.421187067890437,0.757659496245149,0.709483034165311,0.562583764135224,0.832848339092682,0.82098771651521,0.798173088882426,0.830861325701783,0.845245403680123,1.06247719488974,1.17593167033933,1.04525887962,1.12904420746678,1.12563463923633,1.16105597575898,1.46685686381552,1.31346369328058,1.48340510388068
-2.43220414434752,-2.12038929829039,-1.94260690853755,-1.91344354155549,-1.4854259008307,-1.6795906184362,-1.37982185503065,-1.30682329966398,-1.05205783928954,-0.887908083223619,-0.763175527519017,-0.5351497751998,-0.269211957003694,-0.536750310738849,-0.38192151848805,-0.234772050198092,-0.257242566732413,-0.320649870240165,0.00127904348421976,0.00225685702086263,0.0825590033135818,0.185976786549754,0.334559835565856,0.399807079953163,0.471560173190983,0.563355426168899,0.732694440301299,0.673748500877842,0.731081620361073,0.81722196948829,0.831534861918068,1.07452941527069,0.846224293429498,0.977006068460446,1.05746343186086,1.16422892784786,1.31011224416092,1.21354916955457,1.38179074923566,1.49742730180466
