"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.02240923125364,-2.00116614455928,-1.80883982907618,-1.60190766338341,-1.56959722148044,-1.70952264145484,-1.24211657779174,-1.24862734275245,-1.04838266852569,-1.27624476464458,-1.05843907446254,-0.610429465076289,-0.526655151622519,-0.505172563937508,-0.453918141791131,-0.364925601165722,-0.230071671262709,-0.14078391440279,-0.175242054428113,0.16176776742901,0.335696649541912,0.318317149976608,0.606363280476408,0.665646542530928,0.648881269739996,0.573728135567349,0.584175264960427,0.774935905206106,0.87175077918687,0.881719632776371,0.828484780099744,0.884187090630557,1.06042017031943,1.16329404633209,1.09709909616005,1.11086296962993,1.12574590528142,1.27968705042102,1.46180450224531,1.37303850842141
-2.24233482707917,-2.01771263156603,-1.64368435642845,-1.52460339173621,-1.4702447327914,-1.52109537626779,-1.34603226856525,-1.59289080173684,-1.54691268197475,-1.23389491466433,-1.18242620749165,-0.918239501554425,-0.706804556445659,-0.813015695643172,-0.65742145009061,-0.961336395072301,-0.495727600027607,-0.590874762298989,-0.436430014293551,-0.36802023499072,-0.176288033381307,0.197339927689839,0.0393350270435066,0.121026030632027,0.113899939775319,0.133892811193625,0.455117460443548,0.386306713476393,0.704418309420985,0.801921030880928,0.600285789771832,0.647028413735795,0.801381054540821,0.914882498127469,0.785268258830128,0.928773465033954,1.02401182452173,1.14520091296134,1.04040662603787,1.08313705268683
-1.72609249999372,-1.82889555410683,-1.42085988172776,-1.16017453553622,-1.24234886552592,-0.91322455955678,-1.14057634633245,-0.904167581819559,-0.63759132334101,-0.849877376778732,-0.519845781794594,-0.393878211097019,-0.17349546215723,-0.276735943202924,-0.283321621142177,-0.141449395306851,-0.0719375996006015,-0.0655655513235295,0.157266203615877,0.189846029648152,0.178852876990758,0.302863766104693,0.403247628621846,0.520587728922813,0.568171334037982,0.678414008257871,0.720324149046136,0.726628208618586,0.921514934983648,0.791054772654375,0.839597970092533,0.823216688042671,0.922281382384876,1.1680305151206,0.915603171308539,1.20091940320798,1.09413181216685,1.37574589124482,1.2399320269398,1.4515615033549
-1.50452812932396,-1.36644570357528,-1.16114480506313,-1.03021545400591,-0.942044036093579,-0.638435883561608,-0.802841381528444,-0.535244629927126,-0.486242400210618,-0.318156953065943,-0.018666506946328,-0.215652355263465,0.107256556092402,-0.0525132721138734,0.14941290248706,-0.0922024098282758,0.202360519396061,0.070037798470615,0.233833904681584,0.309903543025181,0.444918631474342,0.634587443828923,0.915871089038379,0.810508640727165,0.733977046743233,0.781109733735415,0.966238106367333,0.90162871812912,0.903115634974062,1.12145452309062,1.04954070049408,1.17692748838865,1.1778244400449,1.26446762480405,1.24709660384836,1.34555227187351,1.24083376227739,1.47714768559443,1.50610868019842,1.49882299293766
-1.85302562705746,-1.8322868306357,-1.37423966321967,-1.22170751188675,-1.24245339648557,-0.847732002664871,-0.732651635467814,-0.619276640821136,-0.530648878829217,-0.516779518219655,-0.192699471068081,-0.0607313468069624,0.0576114526245479,0.21714544057166,0.116528983273357,0.30852321134964,0.122658228110519,0.26193399874606,0.24303848625101,0.579235851005855,0.439233034764358,0.544600701964102,0.858681971041695,0.853961131870712,1.00876362718748,0.967718794207472,1.18479296236053,1.03617518111414,1.13300209081514,1.24310944172483,1.34588453934138,1.42020819857707,1.24027952651248,1.25054509781745,1.60663414165803,1.5048203752104,1.57831133919406,1.55127376904175,1.70719621462526,1.84170474705686
-1.78847989743828,-1.55722309578648,-1.42664018167703,-1.42905669216431,-0.980211966808842,-0.674001849763957,-0.720629072925487,-0.575811889186067,-0.660901187985388,-0.532468570122105,-0.115053971546392,0.0647409761812528,0.139703759367297,0.141738859817833,0.306160508267844,0.122547754221971,0.192342485868147,0.341828278359538,0.472373306932966,0.383736482280903,0.750852682876478,0.825042202411035,0.975670576586674,0.94028946247846,0.95116262629151,1.18741725681378,1.14713029117467,1.28199074130292,1.30749143850929,1.29233563535999,1.39984828232677,1.54384585257841,1.51138363693644,1.44908360429511,1.60965812439896,1.58949953814781,1.64948324157932,1.65152314932379,1.86959290309861,2.10406179424658
-2.06910634484264,-1.9772658475647,-1.7219787525997,-1.45374908605862,-1.26173316441513,-1.34248293789994,-1.31129506090835,-1.2976795635613,-0.982569263057715,-0.817614190402063,-0.546868056864536,-0.578382437108223,-0.216823548662368,-0.338283863434397,-0.151424043251476,-0.148315072083601,0.282968588777827,-0.11729655073461,0.214517036217904,0.362350186612053,0.503609385469426,0.46572038769841,0.733040379828443,0.689602257648861,0.67615958478519,0.826242040050175,0.948945928477056,0.781199500899814,1.14472309133129,1.04540288988776,1.16655545698865,1.20300872861171,0.994859088540068,1.19354632967533,1.45351808816922,1.39623197602797,1.53252699881128,1.51310323170551,1.68957762767017,1.78702277455156
-1.89046907870478,-1.83269180411816,-1.29712368409132,-1.39504157770358,-1.30653757676666,-1.14075478783229,-0.63092105256555,-0.643838078736908,-0.545046121748383,-0.404291556045648,0.0333362904355456,-0.0871358664748309,0.00756657478264548,0.0418961248930247,0.0165363114551409,0.160290031459839,0.323541945858517,0.277660798994598,0.421480471164764,0.277527250982995,0.657954060760194,0.663574015690462,0.646793902794356,0.814310891142623,0.874701448591076,0.91698632386203,0.961284770753819,1.19980541161328,1.24189915867623,1.23921546827767,1.24220020543757,1.41987919691233,1.39509113155766,1.40834496395439,1.29672248459964,1.65374620650989,1.44238424825104,1.39530973901218,1.92890295934989,1.82642702776148
-1.93119313434606,-1.69145691161037,-1.85959564956372,-1.62128578018192,-1.07031494832703,-1.29271256757786,-1.17836161201763,-1.10126231358298,-0.880438446591086,-0.844177099374898,-0.793374298133663,-0.571824914372885,-0.270484992844412,-0.275433585584814,-0.19262196737592,-0.369406421830404,-0.146281446382469,-0.197886393809673,0.0347044301558183,-0.0880841294125193,0.162805734860963,0.261468229556704,0.270414968960861,0.34454709973268,0.312606236389982,0.562737402656213,0.578103461373736,0.531028852731128,0.721064128981959,0.911066510681455,0.868586377617157,0.949143119999137,0.797293478647533,1.03606035974978,0.992457575142395,0.831902960145557,1.11290953067636,1.10696141469904,1.35118663890056,1.38680062820032
-2.05569170820447,-1.89730151817468,-1.6204135156431,-1.5293387865005,-1.42166638059519,-1.25215394605599,-1.33193271037888,-1.30645412473182,-1.21771389990291,-1.18267160566407,-1.13653134256516,-0.969288819110031,-0.760773201543385,-0.729635831083638,-0.824887074070971,-0.984316027390266,-0.576685735761715,-0.671118240199868,-0.569139926940632,-0.465444520235269,-0.2356876036085,-0.0907887109617071,-0.166754993549826,0.0517921491553264,-0.0760270974103401,0.0730347772168057,0.274016015797573,0.442503106270753,0.537727000383443,0.808842463589101,0.775207569794573,0.775625489469147,0.661529255682744,0.774817023819181,1.01687293018996,0.978791690022991,1.20934078627307,0.83082216000529,1.13279675617963,1.45163946572384
