"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.03530775274169,-1.81888056105407,-1.67494870653129,-1.61616148521398,-1.41022292765491,-1.34268683658247,-1.47488762639118,-1.33772308523483,-1.22556292299892,-1.20312148009626,-0.74038564549028,-0.98871243459728,-0.85320379518613,-0.711538570778224,-0.63837006930815,-0.954478552243171,-0.621481792610663,-0.541097738817305,-0.203357878273248,-0.436909765485819,-0.251648179621805,-0.331759164220182,-0.0812125454940967,0.0118108882043495,0.18166156763133,0.100505148787453,0.201157663598421,0.310965080785008,0.457737335617609,0.805344296906308,0.841398794761749,0.443232401410747,0.624624124811097,0.898233989406938,0.855013642955845,1.02345871665144,0.973351775176629,1.26756882173911,1.03898227174093,1.15330068225341
-1.74329676197277,-1.72571197689695,-1.37714800230749,-1.27293226553573,-1.0650552162898,-1.01861633162913,-0.945378346262276,-0.824715682214707,-0.685593163128496,-0.299979315364453,-0.176199383787036,-0.0383886402370512,0.00255170775225834,-0.0959436943167912,0.10959204107786,0.342452960474784,0.305189886497878,0.399168346583319,0.312957571100424,0.467742018267895,0.682793105153596,0.678042705836364,0.77660305039752,1.01422394724957,0.900349118840395,0.904164246192294,0.972356099148473,1.11411796415287,1.28908308634113,1.23332388578448,1.1937874643065,1.20618988985561,1.3435150052699,1.41735538313213,1.61872970400414,1.4617190720454,1.48028432726549,1.57063338717907,1.6993443029705,1.83000477493671
-2.15148088835678,-1.78300764308104,-1.76191061396978,-1.56972221175489,-1.46028125289179,-1.21011843236914,-1.16102819633312,-0.92737003219296,-0.93797447318996,-0.520110826471428,-0.47902946925744,-0.222271164427995,-0.480123257196046,-0.351547110469245,-0.312832299729452,-0.162554512158717,-0.117568103916732,-0.286376510549504,0.032951371495025,0.245243114004706,0.294240110867897,0.398641986753785,0.411724881873046,0.627219892174681,0.504005928527164,0.83886862616781,0.640743817532824,0.630536170535535,0.971874048020823,0.879957112651133,1.04936360893894,1.03784411257621,0.97714755563592,1.15220997372344,1.21675839177622,1.11467197295584,1.29540820928845,1.2928453884906,1.49583208166379,1.49692710282808
-1.54820072083838,-1.48048823270498,-1.44902784252892,-1.19414335775535,-0.924982811613367,-0.986357275734074,-0.749566755938647,-0.786244073782767,-0.526916484925422,-0.629049602230564,-0.364268500563582,-0.10471264853261,0.082807268246943,-0.00444828633240794,-0.073499773377872,0.0544731738411614,-0.00780678718686795,0.0178910451218121,0.0249065218111977,0.14097948402491,0.351195678777249,0.450637012841127,0.445599300066564,0.773602055988736,0.697401125099413,0.528579900088806,0.983170398941655,0.816748983525365,0.994788290769044,0.898536770821306,1.01037800346931,1.13980285459997,1.07064296037408,1.13795772843116,1.05489126189826,1.2601304288354,1.15749083315288,1.44578796828339,1.4246115741389,1.53758673156728
-1.84955537906728,-1.82808375878764,-1.52070862114679,-1.50559464337649,-1.28240082670599,-1.37134602414434,-1.01853318297501,-1.1219029971202,-0.993259743166696,-0.705177010633782,-0.623065350531142,-0.577711647547633,-0.54650217259434,-0.438745664633198,-0.293259056640161,-0.326267712864105,-0.236014817257319,-0.413527865022772,0.103089862679523,0.140944824510676,0.0673213477623298,0.39720216088931,0.438104142088856,0.233074104323414,0.212497501409378,0.437302007074128,0.589612203016744,0.643714863499208,0.8547330106175,0.962383532111343,0.856634656593278,0.957654389480045,0.98062996097122,1.04070083227549,1.13614367164075,0.90344698300773,0.850311004082957,1.20011356303561,1.18437808103922,1.34269254124633
-2.05044466712043,-1.73182600514435,-1.80031926312938,-1.48578788982698,-1.34379682606959,-1.00352259582034,-0.906743498511676,-0.785029596149181,-0.762264429043657,-0.530653476968259,-0.363318623026096,0.0439867041791971,-0.170466876262374,-0.0703044601982575,-0.174440071686739,0.0609809707134278,0.174364580032109,0.346227352617944,0.267971285806895,0.322177553563901,0.614696106877508,0.834325724115722,0.670908666358574,0.768984025964525,0.856779789430665,0.957719451194847,1.11588457115218,0.940906126393506,1.08029885471398,1.27895028433542,1.33684493463782,1.21194598211007,1.26162527739012,1.36097888673797,1.61556141691706,1.24818696460859,1.67821400491133,1.77792303677326,1.73153822585058,1.94476654579534
-1.8643605540158,-1.54953344558324,-1.56101369405239,-1.09731247121109,-0.950343743951605,-0.723267737211115,-0.612543918105672,-0.577725905332331,-0.503636182980046,-0.351872245831813,-0.146242819106808,0.0267113789341596,0.179339637501148,0.124888850067168,0.314004533463254,0.293432836821023,0.344281411922277,0.321494051142346,0.352407821172006,0.596095621464545,0.572356091835682,0.605372097549507,0.846829221760268,1.02839960976713,0.829288079187991,1.12203034322519,1.06633952489773,1.15642248259055,1.21035117715519,1.51488434628851,1.03076489779269,1.50341121045691,1.59809325052741,1.24852783583147,1.62596194902545,1.61499916375848,1.46835875347196,1.61288442721667,1.74658149512796,2.1714648449657
-2.47793508977185,-2.33894294092041,-1.8456388086532,-1.96535482421382,-1.66306071557778,-1.69345399438884,-1.40294506670497,-1.34939688320025,-1.24924633051999,-1.19239488881904,-0.928643437342631,-0.985917093562587,-0.893152878120852,-0.405953536419196,-0.634049979597369,-0.444707087087821,-0.386318033271383,-0.221065526867971,-0.265925856096339,-0.0706647843792686,-0.0455218870393105,0.157278104539907,0.0494050793694184,0.333827925514644,0.324473828317607,0.337657831462743,0.65688691287126,0.644894501271807,0.70926801719255,0.705059337538145,0.802535912621271,0.776037756876049,0.874248217145278,0.732179765420123,1.02006947462626,1.00047228806927,1.1040806483755,1.3777330147792,1.30489038631428,1.29864137850114
-1.83960942495962,-1.60689345141366,-1.54169837003153,-1.32292706081179,-1.17790470319823,-0.924746998861371,-0.817694121498481,-0.791893667272858,-0.534115030959451,-0.427586001120528,-0.0719433784803388,0.0338953445439567,0.073294306424697,0.101862531737638,0.169103278118947,0.343473957398031,0.205268505639609,0.178640388460044,0.421497781558211,0.273310587525672,0.57512124231519,0.573755879059784,0.964313977741516,0.9665553677828,0.751496940550571,1.05268603890744,1.13409148639615,1.0331954531861,1.24096292843637,1.27535436497779,1.42418349876821,1.34532347745934,1.65714250626828,1.39061063500966,1.51467643948239,1.42890442165182,1.53913729837358,1.58245694495752,1.56919043796313,1.89952883658799
-2.04684371632466,-1.70387214190507,-1.5822761441777,-1.47736491197769,-1.32636722273754,-1.19177283333262,-1.07883270532841,-0.891776644462663,-0.795104779889112,-0.753637151649126,-0.642050513567677,-0.499405242006126,-0.38629428248149,-0.309244480255281,-0.255038864419479,-0.278460462155388,-0.272222560934439,-0.29045883755944,-0.155063408516194,0.0111435950883867,0.0223530057957964,0.0750485911695446,0.284997656599991,0.394369335530839,0.643850301009977,0.429270071124328,0.690178187108849,0.587769461496496,0.701799505314362,0.883967133836079,0.727655791469777,0.980399546113698,1.02644233842211,0.983133095913493,1.11344147022417,1.09733738158462,1.21942462094824,1.13982019407185,1.2979186839766,1.33309434416913
