"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.20136202762458,-2.04277307045119,-1.87532608607178,-1.52440481801183,-1.56091197794419,-1.57912500068685,-1.27119382185066,-1.42700121016243,-1.41067696336446,-1.2356126827241,-1.11773892121832,-1.08513916809751,-1.09655998181626,-0.804265263901694,-0.532783857394885,-0.70489914049866,-0.57206423232153,-0.390938805011956,-0.317162141524607,-0.164116490997651,0.0172175644448377,-0.186936553381391,0.00432029493886006,0.157556161593549,0.250396663688629,0.371591412810101,0.326318214490823,0.436663607631696,0.528381132063475,0.804280716557953,0.702814912536492,0.616426729441047,0.76607819633357,1.12614854080696,1.04517379463775,0.936368223085985,1.11776311324823,0.988119008300964,1.15453157354146,1.14509186309867
-2.15267906515811,-1.93729645956272,-1.71677894771112,-1.43945839415688,-1.46586318225945,-1.33704720419922,-1.14050544520496,-1.35600884553813,-1.11956925786693,-1.21552738146292,-1.03869359567969,-0.98433482624338,-0.742094323983037,-0.9645743517941,-0.670359026750592,-0.855399008337558,-0.605619602046163,-0.687375129192126,-0.480887787633028,-0.457693530580104,-0.233286666397248,-0.469103581213915,-0.0606685926898972,-0.0435215508519038,-0.0928180480926859,0.0754100794758225,0.302882038784127,0.571566046526393,0.387183746409771,0.885808958779288,0.729627854673896,0.660681388549411,0.677499486717808,0.900754572108166,0.809118199499665,0.879786412551313,0.992091669645781,1.18555584240107,1.13514388177177,1.27594026585445
-0.856813487157703,-0.783289514236333,-0.642726500172141,-0.429135408290084,-0.355944297937222,-0.446596041316152,-0.0377094422010229,-0.102441216195748,-0.267133283698934,-0.1308886608573,0.158764901732885,0.360449872882573,0.166589744070262,0.343546809111483,0.233508993091195,0.249841278056538,0.275469856977556,0.296830868992493,0.4357660803709,0.212155518727748,0.445632862574488,0.585101462263093,0.91236523307679,0.6545138837099,0.86622003533858,0.818868332269444,1.10649700506915,1.06924589386024,1.04426937868308,1.17241841484272,1.22034503644184,1.33628007023422,1.15030854005272,1.19259786137615,1.32227321476661,1.12772129874625,1.37582496046212,1.25752543669952,1.40910926067145,1.64897614678155
-1.62847924044116,-1.30143801397666,-1.1772466777132,-0.954859166841519,-0.911276155106416,-0.677619302120874,-0.652013252317107,-0.609749442149619,-0.434673465472171,-0.485931410113675,-0.259580880453473,-0.0567141118580517,0.080193632780208,0.0155481750828552,-0.109007982287215,0.0953677048371319,0.257688463365446,0.165318452968017,0.251538518901092,0.321412450925803,0.672996538644518,0.461196688056994,0.702324347286419,0.66603602738588,0.900652048887071,0.88449021355806,1.04351383258063,0.866336692718742,1.04604798254463,1.25501710403095,1.10776493726529,1.11644497243664,1.12467526392339,1.0537271721,1.3919332626625,1.24084402637539,1.43173979859505,1.52239628225788,1.43307933835323,1.69462545965426
-1.91907228071907,-1.91998858815978,-1.57700445691235,-1.09682962969666,-1.27199725481165,-0.928254661491037,-0.969866263117431,-0.729414458958613,-0.4979639242501,-0.58621100138709,-0.187144935075033,-0.0766527601085789,0.139295012025874,0.16113943591665,0.136285116590686,0.239520268421984,0.387402326063364,0.271424468468828,0.368226524824163,0.484641122384186,0.651190944029443,0.580384663700512,0.689996844147697,0.858314549038108,1.1602811135219,0.838922561441925,1.09253858396909,1.18188371200615,1.32514348391448,1.3122020728908,1.18075365861575,1.21021663618005,1.40969933367701,1.20866310953446,1.3966638566765,1.42561925426757,1.62416137478678,1.70692639515413,1.61244506620241,1.77683317762488
-2.00690297873702,-1.89058353039344,-1.68429248627838,-1.55244040719042,-1.35106337399454,-1.10026754136476,-0.933653027844792,-0.790604967496981,-0.61843720940863,-0.666563377369291,-0.41871483182469,-0.0862815964613436,0.0585152968399059,0.0517650681805225,0.208509090346481,0.187652209025059,0.282289536034832,0.120578860321473,0.395074752153204,0.288087300539117,0.460769070769014,0.737009163196779,0.639745062321589,0.873319512697274,1.0146135769049,0.943068918375885,0.917922417374433,1.05348531230679,1.0112708243882,1.24356126318907,1.30467784354356,1.08020571688639,1.27139366833843,1.36709485870132,1.43911139996082,1.53784619540321,1.62104973647196,1.65427136919702,1.73701261663425,1.94468305624364
-1.60685064603937,-1.43920727757347,-1.40465827794,-1.04383321741536,-0.888606747742079,-0.53480754037826,-0.552510781236753,-0.484023603583724,-0.598649254792191,-0.369108138185311,-0.155516418283219,0.0673260538530142,0.0123080101271527,0.188431618570484,0.278120063481314,0.234085877040056,0.266692626353179,0.592046514787966,0.326024579117018,0.574268020028096,0.88416972932161,0.743475463578215,0.862091689633997,0.836909442000102,0.895249330358219,1.15544327494447,1.20992226612175,1.31303117958358,1.36847581723036,1.4053199468935,1.24590046730519,1.40369510669569,1.29228695740009,1.37406683512943,1.65910949030956,1.55132240862373,1.54576660429005,1.69371949576867,1.68874322074894,2.11226330874882
-1.82500328927113,-1.84446385885141,-1.46655832520459,-1.16689957586704,-1.1092269233157,-0.80791701100901,-1.0215229447604,-0.533625671089774,-0.549155011183475,-0.459363860085624,-0.337231402289327,0.0779096046331092,-0.0514014723099129,0.187586451607383,0.19599755193634,0.263955060700836,0.142660160996288,0.215839577138578,0.42293408344324,0.36724573517208,0.699721520626449,0.659871810015984,0.929903646294635,0.955985307103985,0.952448009859591,0.931843153797768,1.20074109217121,1.14077802904023,1.1874244016835,1.35665600834768,1.3542009597238,1.21299921229702,1.16844108951571,1.60925164168748,1.47294716520718,1.44317657520019,1.52597790005291,1.53609673636881,1.63918865677994,1.82173345104814
-1.93240421378563,-1.78599988302211,-1.46003707119719,-1.35155402163898,-1.00171186933061,-1.05081824963335,-0.86566963299078,-0.732161597644771,-0.667503847718114,-0.501036542661071,-0.243443442483832,-0.101478832811589,-0.0581167295710714,0.0977789149012948,-0.0874871613257287,-0.0664973092045658,0.300180312192374,0.2073862394231,0.201787909501214,0.291711154357522,0.388452335771427,0.563204170782076,0.682465253415091,0.59171270526131,0.885917617232925,0.991425584407668,0.966276879849474,0.777477834373614,1.02659917586193,1.07777271334126,1.18320042767758,1.1908318888844,1.32028648192286,1.11479771333896,1.34811757615598,1.35877351840888,1.35709506944877,1.45642164741111,1.65993548344615,1.74429658095446
-2.62607635720634,-2.12658069500979,-1.98249246754665,-1.75107400063503,-1.54672937103899,-1.62786669669868,-1.51929737942836,-1.04001269434743,-1.21512915016467,-0.884407343262749,-0.593407386135287,-0.608514323223889,-0.243570106469001,-0.488905458321829,-0.370862760535325,-0.135098711490591,-0.361086212535146,-0.11833522820636,0.113458983643297,-0.0988016757298938,0.180022175758879,0.285649536324899,0.369494296894415,0.441456327645002,0.487934774762997,0.593066483385524,0.68301746390456,0.771986028269853,0.769664070322638,0.966290662082212,1.07354362729008,0.977681361383079,0.933325076001344,1.08328121258171,1.21754808591689,1.36096300814707,1.26058020602241,1.22230438115774,1.45232468617459,1.63756364564876
