"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.84906363233084,-1.68153797324686,-1.3015214498752,-1.25072814482588,-0.942760658203137,-0.827758678722623,-0.902334264589243,-0.691281283272423,-0.688616723978594,-0.784960575955486,-0.53100145917846,-0.338151003080196,-0.171825907180628,-0.249654534641682,0.0469810356486903,-0.0226523687722189,-0.0512765108696714,-0.0628221346482648,0.0990789312586988,0.17206713445247,0.279485083474367,0.382212119892268,0.72142161087058,0.51403239495171,0.588865087515978,0.814135172964971,0.978243166525677,0.949287043459724,1.04154863070268,1.1556597676914,0.979659279191319,1.06267681879955,1.41249470882814,1.11976716894229,1.281485081138,1.3542949011958,1.27917295982763,1.45114249097653,1.60858037703613,1.80956593527314
-2.14633636966558,-2.12882444314027,-1.61830392795409,-1.6762201182025,-1.55515461912372,-1.50643699953236,-1.27234051966601,-1.34330964583426,-1.23244589465163,-1.06637284566912,-0.863062890121925,-0.76399115569072,-0.656652252268771,-0.381007235127094,-0.189223105301914,-0.2882252489087,-0.363700401638325,-0.109933727457314,0.0796868049550859,0.319962587400456,0.313952577678833,0.63388764440293,0.295845551842017,0.54614459952375,0.601738032571193,0.413595097427785,0.649892760894785,0.914412017153674,0.763207134343933,0.898165930363902,0.867680909356899,0.938370026104271,0.85884487022037,1.02651721296601,1.13353905643545,0.931804769465057,1.18340619747763,1.15866427107364,1.44712189464167,1.7679970004703
-2.16579854006314,-1.9011308988671,-1.75406832559927,-1.75705045884858,-1.59581602741558,-1.55259972186392,-1.39886040888327,-1.46696815100112,-1.41842892858057,-1.20312438311778,-1.30310904405582,-0.908504435317547,-0.679070891521373,-0.80609549344309,-0.765168509210808,-0.684207618997826,-0.599168454033704,-0.469093186986999,-0.242868589779306,-0.160177307561891,-0.2148096509821,-0.0683639757436748,0.19847617562617,0.0103146493669777,0.0909554674132039,0.214691764209417,0.375388151694074,0.432766081723099,0.664454884388503,0.566277526297363,0.876357228227916,0.691268159413476,0.722798026756327,0.823512004887623,0.910778731198702,0.732969758266039,0.948262146036593,1.10248906688488,1.17281624731448,1.36275214609633
-2.12428260859442,-2.13388304435129,-1.65959054557768,-1.6313324820864,-1.49618752045546,-1.34629475986172,-1.11229844768774,-1.16171158587944,-1.20743396061313,-1.1943508145797,-1.02017242885911,-0.989631664670229,-0.827036425764966,-0.917153312298801,-0.71880556233956,-0.723670663677638,-0.638139756484767,-0.707371987052702,-0.600610570624371,-0.394596586698934,-0.325607527597415,-0.269952576036723,0.0171455677577422,0.0784856882895672,0.0221554582565093,0.230052662259284,0.0969425443218724,0.472731271753658,0.548856004596018,0.795614960417568,0.804357205661773,0.52546352870217,0.653799091665477,0.791629354310551,0.932619893155425,1.05223722552693,0.995381846226144,1.16925147951842,1.09701368434338,1.21108410119618
-1.86907982759161,-1.84187302718377,-1.52090789483136,-1.34593234826672,-1.08366445335962,-0.971477861419389,-1.04208310734974,-0.535089563012521,-0.63463714814215,-0.336171875305295,-0.351070572378558,-0.0907118625445692,-0.05905526674735,0.31199540605022,0.194476763830613,0.193446778495532,0.134084378820633,0.317776997597311,0.254468353371053,0.617072370544894,0.874388981120891,0.72906396018419,0.732543229662971,0.981060293287361,0.948202895646638,1.03823919782944,1.04443444850645,1.04948322163964,1.07105197741864,1.19137852141447,1.13107505467357,1.28332510910225,1.325206675238,1.37254094770477,1.3908000145726,1.44016955031557,1.516161661626,1.6836603801654,1.60573816194311,1.65940994969872
-1.97996796079917,-1.83387817550544,-1.80449660829938,-1.50969444575787,-1.22338647127918,-1.30584933394273,-0.98861579619854,-0.711090647380532,-0.741672954383595,-0.389778198457418,-0.0755439152189183,-0.00863342007447315,-0.0518773234522358,-0.0837624699156344,0.00295245702750965,0.0342324656948329,0.105262856454932,0.364256553874298,0.39928155026128,0.47378789455006,0.598460012458097,0.529724774371642,0.591246662628764,0.737947003647613,0.834223076159338,0.847396613543695,0.960909664123541,1.05122270725756,1.27487193576651,1.09737890999247,1.19073763084285,1.09137863153286,1.45443905038138,1.40315751813618,1.39787269093913,1.22477629756144,1.28496999325674,1.44842571424789,1.6990586477553,2.01498725833452
-2.57953469876778,-2.37008380098469,-2.02292145676837,-1.81965722835913,-1.8692697147528,-1.44601909512832,-1.44013520865646,-1.29059420480839,-1.19434222378572,-1.068538373389,-0.866364775113443,-0.678198658945567,-0.475122454629682,-0.625545730736447,-0.371972736327484,-0.499013956581975,-0.387189307283659,-0.203208164631086,-0.234578153870844,-0.276372908017909,-0.014890602295968,-0.00922095705427203,0.295051434677519,0.431709304860329,0.382102369933767,0.381679874843442,0.670131760859732,0.792488517380968,0.594193891620913,0.70684861821813,0.501270004009361,0.601044492409779,0.676438281494745,0.816957554108755,1.12104922778391,1.2188024749409,1.00056954828087,1.15338002616936,1.40892213602294,1.49069875476923
-2.12452925855164,-1.88347951325965,-1.94131580270722,-1.7908872834553,-1.32411433249327,-1.36273097408406,-1.33138513121775,-0.810576946813203,-0.950847187917335,-0.711459440742064,-0.436352098724318,-0.538093946190912,-0.215300389565043,-0.304563568761754,-0.191145852786887,0.039278608127692,0.0130693529441962,0.0112041649832095,0.0868071478245182,0.191944380703885,0.47984971192404,0.234539180106355,0.417692203072564,0.568339368724576,0.67454698478648,0.630571000449297,0.879948099600257,0.85054085994853,0.938709180205711,1.00259876202493,0.885056981106312,1.13657150235778,1.10364105238991,1.04456260834735,1.25634014097969,1.17675451687895,1.4202207227447,1.37780526279026,1.4724133574869,1.63920274469371
-2.0161041614847,-1.78638587463498,-1.60180994683871,-1.55411724616147,-1.32954758392657,-1.25890667416807,-0.971541935690094,-1.01423051150169,-0.882693586289303,-0.769117024384181,-0.487913211581641,-0.472155422561802,-0.224333442962953,-0.251614750864692,-0.283025938029154,-0.174649374061878,-0.214248482732658,-0.0607773376992985,-0.0026976738269193,0.0392154250883303,0.104008024949376,0.175997812684405,0.527051818420144,0.340373953767017,0.515861532442209,0.579737930202607,0.574495684087846,0.750796686625837,0.674985427110006,0.787235482949311,0.82552527826529,0.717944206694507,0.806392691991016,0.945242059204987,0.905337344807406,1.03544427908811,0.984169995772868,1.09971498288091,1.33295868817709,1.40034133055228
-2.45893433659842,-2.13639113882727,-2.13304299962162,-1.84440657745729,-1.74346819617606,-1.61597031727047,-1.5559651433998,-1.29370577888836,-1.30372946741918,-0.912564797447383,-0.746501633493407,-0.598144786528466,-0.302549137414724,-0.443811019806861,-0.452575417334904,-0.217486544652987,-0.170332945440571,-0.349790906453552,-0.122648148868064,0.0386789049134122,0.0404584327504374,0.244896373586026,0.35004339338418,0.480394169001214,0.431895801191227,0.533634549557177,0.521357564797571,0.812948129196868,0.973006832286856,0.745559430047424,0.99701982362184,1.00451409346955,0.891311815448018,1.11620262726261,1.15356081777219,1.17817536690459,1.24956956704934,1.1811208866673,1.36491389200058,1.58426230986241
