"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.74825865351347,-1.67033256845252,-1.32438870609783,-1.09521598225331,-1.18870745783067,-0.710255831074655,-0.777660202080536,-0.775822621735604,-0.748655189417767,-0.606669356016463,-0.562661368100937,-0.268836992262001,-0.152557887081688,-0.145229716694343,-0.0532732523813734,-0.322790260290323,-0.0835348624425569,0.0480593206210024,0.0930867105205537,0.353931670329513,0.210031989759612,0.336701453506365,0.671029695128793,0.584660090413284,0.784561596139211,0.786507590022308,0.666929839791958,0.863726633420555,0.91233939499246,1.05171136413259,1.13516592148377,1.26730666357186,1.02461741166855,1.25639720521606,1.12147445994803,1.32696483182279,1.39181988386065,1.54653335488275,1.52774525574354,1.57356564323291
-2.18283591547327,-1.93135805543459,-1.82635137773945,-1.73080623295893,-1.466821673779,-1.36690467458717,-1.48029882446974,-1.42048628284183,-1.122637042155,-1.07027244862968,-0.858545386344956,-0.749967958667568,-0.681078428583697,-0.562347960386692,-0.241779544949829,-0.395582025857763,-0.488715876372197,0.0323104353383215,0.063055901764078,0.125930404026061,0.283813824682745,0.297534666177016,0.341835689440477,0.460072795560438,0.654588714590764,0.626750885370006,0.835711177290253,0.786541284543883,0.80547945218789,0.738762883158152,0.700757415004463,0.902032393197716,1.10982326661591,1.05965100458501,1.1025180792236,1.18197560419429,1.03460483666792,1.27021625477527,1.48627576046084,1.47820374367752
-2.18406491162115,-1.93086188369823,-1.81893070063432,-1.71127502747729,-1.53940102369132,-1.42669388591159,-1.26728942687418,-1.40477944385203,-0.987252842796061,-1.45355446580514,-1.30460104811406,-1.01973163326992,-0.760615485405552,-0.736590259993403,-0.698511729865755,-0.692239940751435,-0.553335150061959,-0.617655465454241,-0.191555935155382,-0.225639034730324,-0.178044867378135,0.0492512028810695,0.0609394340818088,0.0658989680027742,0.318418061806468,0.324515503751163,0.339343355432366,0.568610435636495,0.631360087838948,0.606857561013632,0.585237860960265,0.671192903166891,0.614860296642971,0.670285431818066,0.79860642538035,0.80581374407042,0.916027963237618,1.10305846400609,1.15250349068301,1.18365071092915
-1.98365248656743,-1.72926446984094,-1.58817267367154,-1.58643871770486,-1.43537960594761,-1.32457478247765,-1.17518631430677,-1.22276661437588,-1.17414878774073,-1.23880534007055,-1.0173892433437,-0.929898702993239,-0.636632313931044,-0.77475054901222,-0.750637962851402,-0.856227238406157,-0.757802961506094,-0.699008674951717,-0.548928733365205,-0.236005136848313,-0.450219158704002,-0.295040113093478,0.0276140060825744,-0.126066622002379,0.121066683071969,0.134770359284335,0.214664060564844,0.473357334370757,0.606806983095135,0.7662615608386,0.670425069801156,0.732470339941694,0.776925845428101,0.848827373794071,0.869079542365022,1.05796603554366,1.09163896833251,1.14774994726739,1.23210966254557,1.29935541854946
-1.83861280393818,-1.64394612961974,-1.47869754627244,-1.25785483063,-1.32899730244751,-1.11621934908696,-0.974021598322744,-1.04351550107363,-1.0518727324628,-0.708317685528047,-0.706006090970546,-0.385379828622232,-0.172114888775818,-0.148855231961272,-0.150201700038186,-0.193036884198309,-0.000119556863281078,-0.0856943685070598,0.125427895067087,0.0282174087667145,0.307943868045954,0.333717494682589,0.520179083266036,0.44675449464813,0.362180289744976,0.682465484616845,0.587089608009198,0.725014500591202,0.912848341951171,0.993578920048093,0.995951778358848,1.02054276287397,1.01512529144039,0.871054396394959,1.18349139110408,1.17723539497303,1.28835801146492,1.37159219939885,1.48931275976767,1.51563553973619
-1.99791369551082,-1.8830036349859,-1.4509844164384,-1.41454840877617,-1.15587070718651,-1.08856617673975,-0.740160273980818,-0.643064610178143,-0.456828179317572,-0.325447140240035,-0.139626468445249,-0.134153815593913,0.207419930009961,0.0417326108653349,0.0769552605631422,0.274957907042616,0.467496505064645,0.484835998385927,0.38801539978795,0.540738816905826,0.589852680654897,0.845399150014939,0.784783789734794,0.754006766001,1.07652859305267,0.957107215793013,0.809755612674795,1.18366401292393,1.07696687064323,1.17154023211489,1.2350233886503,1.50018272020333,1.40938190821239,1.453590924869,1.34807953900903,1.43387904493597,1.55104275277005,1.52101198293325,1.59807422400944,2.01209052287612
-1.52548577746718,-1.68452278138437,-1.30332262092758,-1.04161609824394,-0.993840642138459,-0.962660178996666,-0.550752494653543,-0.661404862731731,-0.606440772343647,-0.336238457587499,-0.130939936523166,-0.0711424026508318,0.103082851759279,0.158254642025107,0.351677758528394,0.234415641743021,0.317789422094497,0.442894570788433,0.56781678570104,0.438116575590914,0.421660775439498,0.726166945449665,0.805417921715758,1.0123354488404,0.844545615150293,1.28017481597856,1.19818578502707,1.19373439714771,1.22258393994893,1.38105197009611,1.59997955450694,1.58352546461703,1.43280481405373,1.55307626498608,1.70739017097417,1.50127820447065,1.45863671898691,1.74179670849515,1.60675045817205,2.0607160271382
-1.69842753661165,-1.7311048010076,-1.46598449674078,-1.35459278065128,-1.18819678235573,-1.11502368277912,-0.819751963085938,-0.996249038161452,-0.642027934757241,-0.536844330453788,-0.226325573393289,-0.226445231232483,0.0740905543900613,-0.0226058112590684,0.0483913270643955,0.0839687161251424,-0.166744150944897,0.271497033109005,0.245888462928374,0.179267179823433,0.483991586125464,0.539546448186821,0.641610040512437,0.587291793855404,0.718398894688433,0.861542014666841,1.00064194635927,0.945216664787205,0.997949067111121,1.08600314407716,1.18813531750766,1.25597408199768,1.23025386008149,1.2420954128219,1.41716631030938,1.4646968615912,1.39266811676764,1.36527123828704,1.70996366190784,1.8204565045065
-2.25579979666084,-1.88129883030506,-1.54917242032642,-1.67761715445171,-1.65943735616576,-1.40613187440112,-1.24033699681173,-0.799141255504084,-0.847671554982291,-0.772718273459865,-0.479666811494883,-0.392747108749139,-0.456740156316132,-0.229136248271079,-0.16052705056609,0.0299065224843205,0.0708790134024006,0.00407824271497962,0.0280873403860092,0.144453859654428,0.31243198966915,0.455692609084753,0.428806954456526,0.518228008470939,0.605847334524448,0.667328073088087,0.633283817878403,0.73986705190144,1.05443630121869,1.24874792531511,1.08791094759605,1.10932718753343,0.938281854487691,0.916145094761416,1.1552676523145,1.16660740082562,1.22679514882382,1.23197764063171,1.44001221284596,1.42311869627253
-2.52405932308809,-2.08427859201894,-1.86615553878754,-1.89348557170169,-1.87753821954035,-1.60357934801863,-1.3395661507369,-1.39034375241735,-1.11518115244675,-0.899119138298362,-0.651791468568478,-0.759409779050372,-0.310697226825742,-0.246125407132407,-0.242410843678702,-0.215750489752532,-0.323081468577695,0.00179964660234627,-0.113712430585018,0.0245580451055154,0.230744938599621,0.0721757973296378,0.16676879146704,0.674823799320834,0.386829780028681,0.566155012685581,0.58098978588439,0.803382995112705,0.73973264873422,0.98765500665647,0.874489135325728,1.09833196581501,1.15099453738703,1.11172266487503,1.0383396501209,1.16161383066707,1.26648301182745,1.30345604815218,1.40730138069182,1.4443554387687
