"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.63742626776303,-1.64432921057573,-1.2358500193018,-1.20671116250533,-1.12293098152509,-0.851385415627487,-0.71501351237067,-0.759161836147223,-0.766951700631904,-0.617594774718587,-0.796990266450821,-0.489233501882525,-0.223849610428562,-0.141637474329806,0.00345953043983831,-0.103583492424189,-0.17015525161924,-0.0499446880269953,0.252053188959964,0.146499395031294,0.47392365914888,0.419400185896716,0.503502853607914,0.660616612133686,0.694119961452527,0.716085481823229,0.875017220075091,0.929959725695527,0.836249046167383,1.39027431572519,1.1943283340636,1.11708897997023,1.20935889007983,1.2607756190036,1.20134770657813,1.46882331945863,1.33414583113037,1.35915298525003,1.43080293260861,1.49481583676935
-2.33076705392564,-1.75625196072751,-1.8422415407056,-1.59307903181073,-1.65007259235608,-1.44517922848711,-1.28174243673079,-1.37154004054896,-1.18990339533882,-0.897000029519422,-0.997336826075234,-0.763363991222895,-0.740457427755579,-0.564262020398246,-0.460237748902829,-0.297580434721931,-0.360515702137719,-0.0768250845324838,0.17257968388493,0.138434416841504,0.253824176937111,0.542203303765425,0.483381475390913,0.464405719535666,0.662011424147899,0.624976973668894,0.634603836829946,0.546132515030107,0.907636263302211,0.967856109431749,0.806172602509998,1.01070518470432,0.888131632704865,1.03954650334962,1.00084044451934,1.09156693316355,1.21215797634398,1.11233497659403,1.37468179630766,1.53586098647914
-2.16351704874391,-2.02185547795335,-1.80244294411156,-1.7602710964237,-1.55719012681869,-1.49637737937441,-1.28897150006934,-1.38382629159626,-1.29336464485628,-1.60635150472169,-1.25232194135341,-1.03558294942074,-0.994576195175402,-0.701499828428057,-0.728470192617376,-0.680509826338587,-0.544546685152522,-0.405280203555332,-0.161308508049626,-0.353323610828247,-0.203660486205755,0.0749679606084324,0.237903720750082,0.2618267435108,0.0898146194514108,0.32245184483121,0.162410346126837,0.517482416194619,0.564695321499176,0.80872049747748,0.633659724339675,0.710401902265494,0.784793344001052,0.804162327189277,0.919846080853327,1.00133422131777,1.02337573064143,1.15852413712488,1.18363721608149,1.2355015883114
-2.15940081893231,-1.81211274578013,-1.74409487092981,-1.47013706401862,-1.47651706729365,-1.4988542879935,-1.25716327383994,-1.46217436083505,-1.1744328982973,-1.25284073531114,-1.06428383118785,-0.898551740783898,-0.929844455849882,-0.803811703417186,-0.627992764776295,-0.701213754233332,-0.662368459431144,-0.803606654675279,-0.406504245294317,-0.479330929429484,-0.200775215798399,-0.193602469011285,-0.0855999955311811,-0.0734309029688808,0.107785825780347,0.194679759279246,0.399833401329843,0.4169816070894,0.657800853144546,0.695486946503158,0.576404792956166,0.805264265006779,0.705310479116965,0.711568571015228,0.719407570507798,0.691141772094484,0.966816003101824,1.12632323538471,1.22899235176823,1.23204275399974
-2.16324105597945,-1.83416601992763,-1.50507261449481,-1.34731714188534,-1.05187489785981,-1.14786032593034,-0.733871101343267,-0.685195718164927,-0.588688434354134,-0.450781856792068,-0.027303199941325,0.167475940668159,0.0110590093706592,0.0377361070799598,0.23879779664086,0.434039380353289,0.229676694913117,0.231394153039972,0.356134321605767,0.523442278908722,0.708040626860307,0.713723877549704,0.723204728362494,1.05363164097836,0.852500652848541,0.930704675259114,0.763315605719953,0.833861279256406,1.07485897741655,1.14521187704891,1.15290247752027,1.2796227571355,1.361718666929,1.28492573504412,1.54356488504479,1.58667128552293,1.74154530095943,1.4466135151165,1.67166388444525,1.97527284996158
-1.90344028121545,-1.94151047222733,-1.56786466428913,-1.6528878617344,-1.40720385852591,-1.13542552448911,-0.930000933558376,-0.856167693499962,-0.681826439265914,-0.762998523700948,-0.574838894690875,-0.400756038924952,-0.172814709082015,-0.00425050381291453,-0.184255622735925,0.0442291895507286,-0.0384886330750019,-0.0113155079901376,0.353364100096789,0.218040834192245,0.357002530009496,0.396717513901884,0.65903613492795,0.771516805023369,0.705982690018165,0.76557501615015,0.891026299044007,0.89994022995596,1.04205135528186,1.12011290720179,1.12412841500022,1.03276084201361,0.991342643097048,1.25166182273538,1.26501728750785,1.30627294997177,1.37564350290737,1.47162674588599,1.3001913156333,1.65321806927635
-2.14979877509053,-1.93798273757624,-1.92910353137369,-1.61599425584612,-1.23464422705629,-0.971657148635785,-1.0168751458975,-0.516134636017138,-0.783621183858255,-0.495697415449229,-0.34477014763514,-0.0745606060008493,0.0100660328213512,-0.0425710560423477,-0.0719332677268413,0.239259806928974,0.0251993687651093,0.166898152273931,0.261717284172266,0.370838999084303,0.443487424449254,0.786293498614517,0.737371133326423,0.742804980155326,0.906194839192536,0.960472061688855,1.01115899760814,1.1032746743969,0.977494660746384,1.1744454260665,1.2662668608588,1.29117753339707,1.28695587786011,1.29018999992783,1.42919238782535,1.46018315744687,1.43638193829142,1.50773481704534,1.84800881949914,1.83927995936841
-1.6909742636593,-1.78696160077206,-1.53452322067338,-1.05896479849704,-0.946413317685985,-0.835573246060693,-0.655855994920021,-0.533276817103796,-0.400308353619009,-0.363950845070898,-0.138945783960181,-0.00769605829925727,0.191346586098453,0.197616259454793,0.200400475160648,0.229014211944308,0.260744410890477,0.412548263846589,0.41402381616268,0.471856050723718,0.749614214998232,0.619002554015984,0.996914534157313,0.836694134075801,0.783781485242822,0.94961171451034,1.11487787868012,1.27157006393509,1.38222331153904,1.390754551265,1.46582027072956,1.36931625131403,1.43685517262096,1.62221654927824,1.61753211289144,1.68858479767646,1.55465845393386,1.61827375201237,1.73190592043841,1.9553890245181
-2.2508366952485,-1.96400265477236,-1.54461272599381,-1.73538856680474,-1.45687585163999,-1.46180705642023,-1.08448367411768,-1.11100313811844,-0.943371556678467,-0.563688125803398,-0.480413896569243,-0.342501073759211,-0.336538779063961,-0.101692907346369,-0.252618540541418,-0.0519289887995962,-0.0691857645238665,0.0706926699315406,0.103452726160384,0.269340713520402,0.482201822606586,0.250940762652231,0.48164478831712,0.59322191664225,0.774675093624088,0.763192882863303,0.916841367568044,0.925612893737162,0.937523861927963,1.20987603161096,1.03414957999328,1.14957718170293,1.08802590710485,1.18825547797775,1.04572277024126,1.33903991975134,1.5097648683066,1.42517102965328,1.37619877836034,1.55846793713949
-1.80174732720646,-1.60720746870082,-1.44979696891876,-1.22174697943766,-1.1463969810076,-1.08813602362001,-1.04904666681144,-0.603552566694174,-0.440237795515223,-0.506628709906682,-0.167918088291681,-0.127540981078249,0.125684528577279,-0.0715137044221373,0.0634147126484285,0.427654039179783,0.182978358857372,0.183597720885259,0.482162519517138,0.465537863138993,0.724389262454283,0.704016623577866,0.804946986581833,0.985271864778325,0.970843513634682,0.964795984051186,1.19564643364763,1.04889617742775,0.92994005622362,1.3150025261241,1.22518823525069,1.28790517381821,1.36964561738898,1.26046648825771,1.51524175931781,1.69372919564512,1.59671951672395,1.67973114311627,1.71936349552598,1.85646397643407
