"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.00723664187454,-1.83258366170755,-1.58463798040593,-1.49845249582586,-1.54122787670287,-1.4040241873356,-1.11254822664072,-1.04804968986673,-1.06508351639949,-0.979889239713561,-0.514904889729855,-0.398746308843963,-0.284905884824939,-0.21390886549674,-0.293603788995335,-0.159046225612722,-0.059418239260596,-0.026904636132558,-0.0416069036355177,0.265831621381846,0.220967006315796,0.437928648562959,0.280801891974797,0.607250769765025,0.576227822504814,0.626448225881157,0.79071863301957,0.891842165433402,0.853671337383414,0.873156029054403,0.84448690659309,0.930002439856291,1.14402646456788,1.19289994434812,1.02585377341473,0.981914224391904,1.13322307679655,1.22195111955981,1.45440621478915,1.60515223557565
-1.99610355703771,-1.8547000187744,-1.46856239990747,-1.47963671424291,-1.38852936570382,-1.31783054410302,-1.18852594481471,-0.741349391506853,-0.910013802438731,-0.701765974590424,-0.58897344355712,-0.439236935752437,-0.343286806889524,-0.278041019038495,-0.385136229351231,0.0509322396164366,-0.0139413284554903,-0.123347266256999,-0.0605599205985311,0.12600763603614,0.38107264427445,0.348171998253477,0.583747542147664,0.45692335140653,0.623886540146746,0.578554537485443,0.695012990485247,0.678817147000631,0.770187331398827,0.915994379023051,0.726527186225092,1.02956488457258,0.965751468056327,0.99847575925092,1.07151840239278,1.07515725118978,1.00716940571883,0.959469742494467,1.30427938251868,1.34943262442179
-1.72151671104934,-1.25246310737492,-1.51960196645294,-1.23985412378516,-1.10711707161365,-0.880981123398508,-0.905400740044057,-0.649767618516544,-0.586258271978348,-0.397605845450158,-0.107030803671278,-0.196069608529535,-0.0767727960357342,0.0190739618114945,-0.0921425957270112,0.243427447378039,0.169849974999243,0.114913130841725,0.158580081662861,0.0788025057679898,0.387067310707792,0.333677131988077,0.555242791382492,0.688082373348222,0.612317684356587,0.705023203554945,0.898581827679336,0.862570893692822,0.853562324831952,0.915585189129448,0.9248433448068,1.1713974518564,1.07990521849668,1.10001359812222,1.14771553125647,1.3063924547635,1.14683159159001,1.25300558672612,1.43694051551942,1.3874516451544
-2.16375396430733,-2.13349546362182,-1.87472536815524,-1.81595419992219,-1.62208011757372,-1.55341315252667,-1.55618375810591,-1.48767135837862,-1.29675798410933,-1.39911103159951,-1.10115228825871,-0.97666768516573,-0.884932228777976,-0.857453343152222,-0.716389437960355,-0.622030069071302,-0.716910023668596,-0.531005599069145,-0.475562655480967,-0.248713508809471,-0.0964306355830514,-0.168305303418644,-0.0330944553150442,0.228719437273918,0.158143955062205,0.00748078461128385,0.291699625068966,0.413767626163281,0.558166547028876,0.556319744135893,0.603990426462729,0.685516098403496,0.610430880152666,0.655157739722461,0.763518013320994,0.775277286281812,0.793851033030495,0.997669609001118,1.13096466167826,0.986426141579148
-2.49013620688522,-2.13843999272515,-2.09297147875515,-1.83536176866994,-1.77881019474139,-1.63883120078126,-1.42614561196075,-1.56206518277254,-1.29700842815113,-1.03734243757292,-0.751991903103369,-0.804741658457497,-0.634615707119134,-0.602188710204808,-0.64274552618722,-0.79982678276505,-0.386564478537222,-0.215682973813167,-0.101685932506104,-0.188312051928727,-0.0508546200573384,0.330026899605232,0.523457321785332,0.249503017053303,0.346469912000117,0.45795876407912,0.468325495980272,0.745906204258558,0.725412506712882,0.984974812585719,0.799228526505459,0.789126285832196,0.913133682238871,0.815761028637595,0.894363632338846,1.02948712086413,1.25003066039704,1.11938877250263,1.45146681707947,1.59295545452416
-2.01021638173745,-2.1351260113792,-1.8306315562456,-1.74119605893033,-1.53215808043937,-1.46888550397377,-1.26838273823455,-1.10615377509962,-0.878282299340206,-0.778562160231103,-0.404557025308932,-0.446565315574169,-0.421008096081728,-0.209931093040666,-0.313535396270358,-0.152053734082643,-0.122822024840589,0.0868061457664237,0.203857294064681,0.127500493923077,0.303518858307038,0.242453911959487,0.53467973140732,0.393984657932893,0.720757723381151,0.669032928468329,0.714661580792577,1.01242044466008,0.983980958948827,1.02341318979781,1.13117459220436,1.11705492201061,1.10060847796697,1.19713537724408,1.1178954465787,1.31252280745302,1.52924254988048,1.39356868705877,1.46065090810138,1.60423982601295
-1.90279623632113,-1.7684275791992,-1.47792418703002,-1.27294844259659,-1.06002185072224,-1.02317468141217,-0.895606702403621,-0.78632087688443,-0.473696078038698,-0.418144762518087,-0.270725690853178,0.032657043703425,-0.0121447814716409,0.0568479337384785,0.0124514534230709,0.0506923741555413,0.0869783041698938,0.012341335642394,0.302984305330278,0.286672806917085,0.514726490170364,0.492452076332831,0.630631181945732,0.744837685374032,0.740258084815391,0.974015417382378,0.980130922318557,1.08060587502078,1.22605170114339,1.1584812460051,1.13298393453178,1.1500934923746,1.19213040373083,1.36876124185301,1.33726861511995,1.3096088715011,1.53942995280215,1.47146075185687,1.5816861615982,1.64165869979236
-1.90695722810298,-1.61753496964164,-1.66746453574732,-1.51541676432753,-1.3594907693608,-1.16668421072156,-1.28594418312642,-0.974056064717177,-0.816092213722912,-0.805139620182423,-0.88320562522245,-0.744616227420028,-0.499155187317474,-0.356842275231932,-0.365487792884629,-0.314649480628715,-0.106749368562637,-0.088590158637671,-0.0306996529391994,0.230577113545526,0.327951344269344,0.288453868627861,0.36870496271166,0.453845374077908,0.387307989963725,0.642770482998782,0.622183636526692,0.557382503381979,0.711110162868213,0.804538910296273,0.736001027212853,0.832313340340949,0.87239920523863,0.775305336502284,0.890114685987983,1.0013003419695,0.999408635854732,1.15226148956096,1.29101708643527,1.33259788450944
-1.9582451602384,-1.76956977026873,-1.73743934368048,-1.43590315181069,-1.36569081823585,-1.30688261931572,-1.01973711351012,-0.838905499382615,-0.943807444331726,-0.93181592470389,-0.587237635931182,-0.591232105995818,-0.471293406693745,-0.373552072490965,-0.498890776633872,-0.2488947618794,-0.201528832062136,-0.190205713348616,-0.0724520639003474,0.109623847072428,0.214948797767979,0.258182319998639,0.399538681842347,0.208855378221215,0.677239202149101,0.295532311730225,0.50019066299298,0.640965085965367,0.70263740903472,0.847830107209148,0.862828367863608,0.902942697808162,1.01143567115386,0.822507739819602,0.816611699549981,1.08095844572809,1.14177108190047,1.26156649803176,1.34139626453652,1.20270055485038
-2.39376656636902,-2.10044810127592,-1.89564287978056,-1.76518427926609,-1.67343171991848,-1.63453367653332,-1.40026219125569,-1.26472245341578,-1.23694777968035,-0.952503309406607,-0.504941462104315,-0.424424154385355,-0.322491312709148,-0.554001419111355,-0.533632223021472,-0.0829680011586667,-0.152490559954771,-0.279496341096907,0.0662920088219233,0.092015382679479,0.077591042187853,0.190957981881329,0.352375647220359,0.570978994404823,0.593166386804136,0.522868136198952,0.604665051652981,0.773901468181583,0.75721757992698,0.90319184485182,0.781819893419425,1.02098043508384,1.11986622482259,0.80846075136251,1.22729095036715,1.15023289331895,1.09100184052897,1.46276907347868,1.43850637109873,1.5035321781543
