"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.23035639211013,-1.98441780363158,-1.87311493977474,-1.64141936585836,-1.55409922536422,-1.37255051372837,-1.34201477567488,-1.3753251146542,-1.14775324113566,-1.12365163908316,-0.954051687800069,-0.679585919411269,-0.518528625971587,-0.59279401642694,-0.430284901839528,-0.115383430303704,-0.275482578651319,-0.343959382131774,-0.0579870399658787,0.217262754914833,0.237196682314634,0.367091673964894,0.49744921981016,0.507923132223341,0.389879989114665,0.720462795788436,0.503906776738034,0.732249650386571,0.711261054734206,0.772507979120792,0.92084345898212,0.861320539345494,1.0171563169256,1.0575364105218,1.19184574109324,1.14388243776269,1.16892060660869,1.17292538049356,1.28695989482499,1.59070227596282
-2.29940940913756,-1.98489348081425,-1.83000537925703,-1.53350152576879,-1.57079006291285,-1.33789623182822,-1.45004830150164,-1.43112200784545,-1.21713214618906,-1.27779412337215,-1.23783386049878,-0.904597931716438,-0.887118066735975,-0.993954059761063,-0.550600529441778,-0.836459066047461,-0.566202407191351,-0.663411756456127,-0.338004983312912,-0.272789707943031,-0.286429356341769,-0.144204489336831,-0.169893103348086,0.199496089112351,0.364371242164896,0.129418733686965,0.204876411877439,0.491912936013021,0.63405009234022,0.801139445856552,0.757185631374579,0.478092048831094,0.837974350309782,0.88995567902,0.81780503025977,0.89800132301812,0.848841592149427,1.01770593735324,1.2813158727632,1.27252394111473
-2.03777169734345,-1.99280506373471,-1.76071358296257,-1.59973546671622,-1.53232481580728,-1.51428382225517,-1.37571743586583,-1.47872632317167,-1.39446876786144,-1.05527632070622,-1.11663451767304,-1.05007652382224,-0.830147640140803,-0.717683764684321,-0.750630869909464,-0.757133017399102,-0.725740660415419,-0.844847197572374,-0.590767703521505,-0.407985603601786,-0.210531101929053,-0.164809925093485,-0.205505157415926,-0.1163986790047,0.075602900591549,0.307234556741999,0.428768535844601,0.367170695740355,0.532218924560101,0.734280524028343,0.489838403408649,0.455859888250625,0.854258839464381,0.823925092166502,1.06683901888042,1.16437431361145,1.09057279671945,1.18893123474931,1.0606500238991,1.13502038898684
-1.52398371089003,-1.39887533333979,-1.26528472250874,-1.08732899247308,-0.936572836043176,-0.713866214011778,-0.608080370379012,-0.778211842946557,-0.640918789349757,-0.384624364616148,-0.268474987383107,-0.00729482395765088,0.00278686649784039,-0.0210029587158914,0.120778692439526,0.141132146535182,0.233251146971107,0.0801965792392404,0.318445749502454,0.196204435100314,0.537356902390727,0.449329305137901,0.705726709308556,0.49743135973505,0.824758465378032,0.858055896759539,1.02898619596878,1.04190035558388,1.01764305658876,1.13106962113813,1.09177895607299,1.10815992013021,1.19202218199633,1.23236961024114,1.23726270801675,1.36919775040085,1.44987610126006,1.26752396150764,1.421397540519,1.65010902720363
-1.93754250039671,-1.79660949353774,-1.55277632463074,-1.30231665405231,-1.15533962456012,-1.08863666417525,-0.728073226462069,-0.586880336907311,-0.583040411214103,-0.370015822878435,-0.0746539271888496,-0.0573143990680174,0.0537628442953208,0.12355917312741,0.187115978548323,0.116858170738246,0.295266163728611,0.333337214490227,0.379934203456867,0.51402426519387,0.628710054768997,0.828165916398405,0.761800595972703,0.889963689040514,1.01776365798288,0.852230777091202,0.945968799211482,1.04622700496627,1.06088879241857,1.18086964228617,1.07630300964332,1.29548292596297,1.33128490854482,1.49784770742912,1.50678273666145,1.40961702089334,1.41101794933214,1.56054591527312,1.57324404197628,1.9469231206812
-1.82650846809147,-1.84045941712136,-1.55593495707022,-1.45530287537036,-1.27999836961329,-1.15732814227212,-1.15225572495534,-1.0655502044459,-0.91907436709156,-0.871598823166781,-0.872587496446351,-0.748669692703947,-0.441437940255303,-0.348726947254302,-0.170097451950419,-0.0451236197080799,-0.121573336021578,-0.116096348724921,0.168588921936089,0.176652283554703,0.204143378234523,0.34191831526253,0.307868302181774,0.501752146399565,0.599796224094732,0.741693817444562,0.633768880283325,0.746820449527255,0.891228849630349,0.901763176292375,1.01688566181443,0.939562232319183,0.972757885883676,0.98001447833989,0.953292100479212,1.11928474005224,1.13609017422993,1.26127386320426,1.27028523262602,1.40709580265969
-1.7387144075863,-1.65035756388197,-1.2865577485116,-1.33803320898422,-1.24791685653571,-0.958319167276076,-0.697536020102218,-0.352747856409887,-0.382309860972127,-0.444491882812219,-0.274919623220342,-0.198831626724809,-0.0765402218852658,0.161723001518241,0.451889655814254,0.318840038053783,0.317357574729264,0.288177152170045,0.309892716576639,0.525629497612187,0.664698742079437,0.830365063947572,0.95905097751908,0.902254971688649,0.822242353136408,1.1597142172373,1.08654747053212,1.1558474518202,1.35102406984729,1.49770877609027,1.38601695231368,1.48745703895171,1.60600181523586,1.71863624909643,1.45808801689723,1.73169965471848,1.69526204842514,1.67303585080797,1.80001198150372,2.10766906184256
-1.92301518564947,-1.84253917731444,-1.6530898106929,-1.32125931495242,-1.33852194097391,-1.16474890105485,-0.758310046499078,-0.610547236011239,-0.502681972938338,-0.211393824024666,-0.448860557451659,-0.0766761812066471,0.147967884512167,0.171155144671392,0.322977636655542,0.345920817016386,0.426596744527862,0.381343140604646,0.262436544597656,0.330369918549853,0.507690008945546,0.716044689222815,0.846857113123112,0.917156957897184,0.874659635604714,0.735658362859811,0.993721739227151,1.05084869177096,1.18814739711063,1.2611226099415,1.25027847339078,1.25753016297081,1.5240005549445,1.49212717367664,1.30665614428125,1.31040493943561,1.29203233921911,1.43329440723505,1.68121313320977,1.83859293195277
-1.84149800553107,-1.64689959481358,-1.64139481685117,-1.4613405619296,-1.0992588215533,-0.98446020933973,-1.00860476403076,-0.91044305793845,-0.93322018547278,-0.664419513621701,-0.617661227567253,-0.762029836886593,-0.316053953771117,-0.279312606534226,-0.184585136889753,-0.354280634385553,-0.0967130736845919,-0.0854490782110166,0.0687405415223544,0.122921825807901,0.0563041015458052,0.271641686001154,0.398281125305274,0.348186904676434,0.414308103363254,0.543519546042669,0.721983197663238,0.731481918021598,0.80440985766759,0.682999675553699,0.761670306562408,0.817672448765853,0.883375583667768,0.892162830404604,1.02820261381321,1.02478618064589,1.02169565759886,1.0580539116911,1.2750711208877,1.47205838389147
-2.60739948788353,-2.25327126281582,-1.90267951132225,-2.05258744152484,-1.6340482678973,-1.44906338993173,-1.37590637337021,-1.36578592656551,-1.07075041609326,-0.887038561705011,-0.538279879123266,-0.51512460873891,-0.52881979417447,-0.418348390057443,-0.720774336890953,-0.189830991069759,-0.138586560164017,-0.117639458081381,-0.0957811628208243,0.0352670371254889,0.111629576080645,0.148232803661982,0.360052441545471,0.306839116232451,0.440222256787447,0.522361837724554,0.641681339164204,0.682159643013008,0.881672499746878,0.849035824731405,0.96200341115736,1.00623901664003,0.949788880400802,1.10817672617039,1.09064183214735,1.30586259813571,1.18845473460284,1.27789598898319,1.4957970472577,1.62952271347949
